0.649124	0.349859	0.00101636	0.461029	0.0117908	0.00156574	0.00134586	0.998434	0.0219403	0.00101636	0.0490007	3.849	0.00477744	22320.1
0.716861	0.280291	0.00284712	0.609002	0.00801011	0.00397165	0.0017181	0.996028	0.0206966	0.00284712	0.0401235	3.849	0.0101371	40654.4
0.713921	0.283393	0.00268687	0.603048	0.00812885	0.00376354	0.00168729	0.996236	0.0206742	0.00268687	0.0410235	3.849	0.00989559	38036.9
0.753931	0.242802	0.00326679	0.677952	0.011357	0.00433301	0.00301159	0.995667	0.035746	0.00326679	0.0996476	3.849	0.012389	2654.01
0.718431	0.280492	0.00107714	0.609577	0.0105081	0.00149929	0.00162375	0.998501	0.0270185	0.00107714	0.0841417	3.849	0.00559119	4408.3
0.901169	0.0987887	4.24412e-005	0.890377	0.0142272	4.70957e-005	0.00202227	0.999953	0.129839	4.24412e-005	0.388037	3.848	0.00248964	44.9454
0.911363	0.0886001	3.73016e-005	0.902783	0.0125964	4.09295e-005	0.00187199	0.999959	0.129624	3.73016e-005	0.370119	3.848	0.00244273	51.794
0.628993	0.36961	0.00139645	0.412378	0.0112294	0.00222014	0.00131838	0.99778	0.0191824	0.00139645	0.0560628	3.849	0.00663423	14903.2
0.687078	0.311595	0.00132626	0.546492	0.00911798	0.0019303	0.00132712	0.99807	0.0201914	0.00132626	0.061078	3.849	0.00637868	11525.2
0.811312	0.186848	0.00184078	0.769697	0.00476104	0.00226889	0.00136435	0.997731	0.0208786	0.00184078	0.0446624	3.847	0.00609149	29476.6
0.761366	0.237177	0.00145643	0.688485	0.00677221	0.00191292	0.00140145	0.998087	0.0218739	0.00145643	0.0619137	3.843	0.00558024	11064.8
0.839575	0.159414	0.00101176	0.810126	0.00361124	0.00120508	0.000982899	0.998795	0.0191406	0.00101176	0.056586	3.843	0.00570046	14493.6
0.840885	0.158228	0.00088711	0.811832	0.00352621	0.00105497	0.00092442	0.998945	0.0188453	0.00088711	0.0393105	3.843	0.00565176	43229.4
0.770707	0.22812	0.00117223	0.704012	0.00427936	0.00152098	0.000858416	0.998479	0.0145326	0.00117223	0.0321802	3.849	0.00788323	78802.1
0.767426	0.231907	0.000666409	0.697812	0.00438525	0.000868369	0.00071504	0.999132	0.0145535	0.000666409	0.0341091	3.843	0.00673014	66175.2
0.675229	0.324261	0.000509864	0.519776	0.0065846	0.000755098	0.000661255	0.999245	0.0137331	0.000509864	0.036669	3.842	0.0076376	53260.6
0.601288	0.39736	0.00135214	0.339152	0.00992923	0.00224873	0.00103448	0.997751	0.0150763	0.00135214	0.0302784	3.845	0.00800978	94603.4
0.542415	0.456747	0.00083834	0.157939	0.012844	0.00154557	0.000904961	0.998454	0.0152811	0.00083834	0.0289778	3.842	0.00772701	107922
0.646425	0.352776	0.000799372	0.454266	0.0084844	0.00123661	0.000883516	0.998763	0.0155821	0.000799372	0.0293088	3.842	0.00758451	104306
0.605006	0.393399	0.00159493	0.34976	0.0119893	0.00263622	0.00134049	0.997364	0.0185134	0.00159493	0.0352314	3.842	0.0073192	60050.3
0.649204	0.35061	0.00018563	0.459938	0.0113041	0.000285935	0.000729417	0.999714	0.0209423	0.00018563	0.0433948	3.843	0.0102303	32135.9
0.592264	0.406109	0.00162669	0.314311	0.0153586	0.00274656	0.00164483	0.997253	0.0224889	0.00162669	0.0388258	3.846	0.00911777	44868.5
0.683253	0.3155	0.00124746	0.538239	0.00823059	0.00182577	0.00115506	0.998174	0.0178951	0.00124746	0.0468694	3.843	0.00840167	25505.6
0.660262	0.339085	0.000652742	0.486439	0.00926625	0.00098861	0.000952221	0.999011	0.0180779	0.000652742	0.0472825	3.844	0.00838549	24842.9
0.530334	0.466093	0.0035728	0.121132	0.0128637	0.00673689	0.00141512	0.993263	0.0147497	0.0035728	0.0269649	3.844	0.00912023	133940
0.598744	0.396681	0.0045749	0.337478	0.00965001	0.00764083	0.00151491	0.992359	0.0147355	0.0045749	0.0319214	3.844	0.00920764	80734.6
0.59673	0.398683	0.00458764	0.331887	0.00965223	0.00768797	0.00150477	0.992312	0.0146152	0.00458764	0.0315985	3.844	0.00913028	83234.5
0.647923	0.346128	0.00594946	0.465788	0.00738025	0.00918236	0.00154751	0.990818	0.0140568	0.00594946	0.0331687	3.844	0.0093952	71964.9
0.764591	0.233261	0.00214795	0.694921	0.00432805	0.00280928	0.00103991	0.997191	0.0143185	0.00214795	0.0407025	3.843	0.00804855	38943.9
0.762239	0.235787	0.00197443	0.690666	0.00682251	0.00259031	0.00157466	0.99741	0.0222417	0.00197443	0.0391402	3.848	0.00859888	43796.1
0.776983	0.221486	0.00153148	0.714941	0.0057641	0.00197106	0.00130547	0.998029	0.0203615	0.00153148	0.0533552	3.849	0.00759043	17289.2
0.793583	0.205543	0.000873931	0.740994	0.00490077	0.00110125	0.000992648	0.998899	0.0190022	0.000873931	0.0521357	3.849	0.00621147	18531
0.663935	0.334991	0.00107488	0.495447	0.00790013	0.00161896	0.000974906	0.998381	0.0157081	0.00107488	0.0511704	3.8425	0.0056365	19599.6
0.786245	0.211969	0.00178542	0.730403	0.00487	0.00227082	0.00121622	0.997729	0.0182175	0.00178542	0.0448151	3.846	0.00641665	29176.3
0.703738	0.295375	0.000886449	0.580277	0.00840208	0.00125963	0.00114255	0.99874	0.0200784	0.000886449	0.0517991	3.847	0.00538782	18894.6
0.623331	0.376011	0.000657832	0.396772	0.0106701	0.00105535	0.000950148	0.998945	0.0177193	0.000657832	0.0567246	3.847	0.00524666	14387.6
0.694606	0.304276	0.00111849	0.561945	0.00850672	0.00161025	0.00120516	0.99839	0.0194909	0.00111849	0.0534199	3.847	0.00570755	17226.4
0.763996	0.235025	0.000979475	0.692375	0.00710217	0.00128204	0.00129892	0.998718	0.0231837	0.000979475	0.0523345	3.847	0.00566581	18320.7
0.698922	0.300283	0.000794345	0.570363	0.0101904	0.00113653	0.00130887	0.998863	0.0237815	0.000794345	0.0729855	3.847	0.00760849	6754.52
0.865261	0.1346	0.000138982	0.84444	0.00471529	0.000160625	0.000767554	0.999839	0.030343	0.000138982	0.0835681	3.849	0.00239636	4499.69
0.63841	0.361379	0.000211032	0.433939	0.0564286	0.000330559	0.00364217	0.999669	0.0997446	0.000211032	0.195844	3.849	0.00573698	349.599
0.613873	0.384007	0.00211991	0.374451	0.0117554	0.00345334	0.00149954	0.996547	0.0188964	0.00211991	0.0436411	3.849	0.00724315	31595
0.59383	0.404132	0.00203754	0.319448	0.0123711	0.00343118	0.00143937	0.996569	0.0182701	0.00203754	0.0395365	3.849	0.00769292	42492.1
0.580274	0.418548	0.00117882	0.278707	0.014232	0.00203149	0.00130413	0.997969	0.0197869	0.00117882	0.0363705	3.849	0.00648698	54583
0.577775	0.417457	0.00476785	0.277475	0.0127738	0.00825209	0.00187364	0.991748	0.0178836	0.00476785	0.0370073	3.849	0.0104401	51813.5
0.683538	0.315787	0.00067503	0.53801	0.019342	0.000987554	0.0022078	0.999012	0.0419565	0.00067503	0.111108	3.849	0.00688918	1914.55
0.684056	0.315475	0.000469053	0.538816	0.0263623	0.000685695	0.00266798	0.999314	0.0572474	0.000469053	0.185346	3.849	0.00670917	412.431
0.622484	0.375976	0.0015394	0.396007	0.0107251	0.00247299	0.00126872	0.997527	0.01783	0.0015394	0.0508681	3.849	0.00650972	19951.1
0.656444	0.342232	0.00132391	0.478658	0.00899792	0.00201679	0.00115654	0.997983	0.0173262	0.00132391	0.0363615	3.843	0.00616237	54623.5
0.644402	0.353962	0.00163549	0.450713	0.00875534	0.002538	0.00115276	0.997462	0.0160134	0.00163549	0.0412105	3.847	0.00720268	37521.4
0.599184	0.398794	0.00202162	0.334439	0.00964397	0.00337395	0.00114273	0.996626	0.0145638	0.00202162	0.0359914	3.847	0.00599301	56325.9
0.722084	0.275692	0.00222471	0.6182	0.00547123	0.00308096	0.00110119	0.996919	0.0144467	0.00222471	0.0285127	3.847	0.00554003	113289
0.727604	0.270578	0.00181757	0.628124	0.00642925	0.00249801	0.00123571	0.997502	0.0174056	0.00181757	0.0377813	3.847	0.00601879	48693.9
0.684384	0.314161	0.00145535	0.540958	0.00771566	0.00212651	0.00114642	0.997873	0.0168864	0.00145535	0.0331611	3.843	0.00521493	72013.8
0.661281	0.337591	0.00112797	0.48949	0.00845022	0.00170574	0.00104876	0.998294	0.016608	0.00112797	0.0441117	3.843	0.005132	30594.5
0.715137	0.283652	0.00121137	0.60336	0.00693287	0.0016939	0.00109949	0.998306	0.017554	0.00121137	0.0479822	3.845	0.00616323	23771.9
0.853505	0.145705	0.000789728	0.829287	0.0031529	0.000925276	0.000856754	0.999075	0.0185696	0.000789728	0.0383256	3.843	0.00567771	46648.5
0.558904	0.440762	0.000333495	0.211382	0.0104926	0.000596695	0.000578837	0.999403	0.0133151	0.000333495	0.0275047	3.842	0.00890306	126207
0.5516	0.44788	0.000519712	0.188035	0.0109985	0.000942189	0.000684147	0.999058	0.0135613	0.000519712	0.0347674	3.842	0.00934686	62486.7
0.681326	0.318282	0.000392048	0.53285	0.00649336	0.000575419	0.000611951	0.999425	0.0139171	0.000392048	0.0285707	3.842	0.00727737	112601
0.677378	0.322127	0.000494931	0.524451	0.0064816	0.000730656	0.000650063	0.999269	0.0136507	0.000494931	0.0289463	3.842	0.00747297	108274
0.66925	0.329725	0.00102495	0.507322	0.00751666	0.0015315	0.000932458	0.998469	0.0153043	0.00102495	0.0304235	3.842	0.00775368	93256.1
0.737436	0.261675	0.000888895	0.645156	0.00565939	0.00120539	0.000889179	0.998795	0.0160033	0.000888895	0.0359344	3.842	0.0094094	56594.2
0.723113	0.275622	0.00126499	0.61884	0.0059125	0.00174937	0.000984458	0.998251	0.0155834	0.00126499	0.0356592	3.842	0.00991342	57914.6
0.651243	0.347766	0.000991212	0.465996	0.00836704	0.00152203	0.00095499	0.998478	0.0157133	0.000991212	0.035497	3.8385	0.00886062	58712.3
0.577218	0.421335	0.00144721	0.270059	0.0123603	0.00250721	0.00119969	0.997493	0.0169917	0.00144721	0.0310542	3.8385	0.00809039	87688.2
0.687808	0.311834	0.00035785	0.546626	0.00802774	0.000520276	0.000753355	0.99948	0.017727	0.00035785	0.0365567	3.843	0.00798723	53753.2
0.643396	0.3557	0.000904152	0.447153	0.00887383	0.00140528	0.0009518	0.998595	0.016092	0.000904152	0.0417332	3.843	0.00907623	36129.2
0.570842	0.426176	0.00298149	0.253426	0.012015	0.00522297	0.00145618	0.994777	0.0162069	0.00298149	0.0325897	3.844	0.00958797	75869
0.663899	0.333774	0.00232725	0.497253	0.00822284	0.00350543	0.00132082	0.996495	0.0164707	0.00232725	0.0305695	3.844	0.00975235	91925.8
0.699857	0.296453	0.00369081	0.576409	0.00651695	0.00527367	0.00142528	0.994726	0.015579	0.00369081	0.029323	3.844	0.00850465	104155
0.676816	0.318851	0.00433301	0.528895	0.00631746	0.00640205	0.00132938	0.993598	0.0135946	0.00433301	0.0311327	3.844	0.00763861	87027.3
0.67407	0.321264	0.00466632	0.523396	0.00635646	0.00692261	0.00135808	0.993077	0.0135336	0.00466632	0.0284995	3.844	0.0087642	113446
0.611321	0.384162	0.00451732	0.371587	0.00843281	0.00738945	0.0013849	0.992611	0.0135789	0.00451732	0.0270155	3.843	0.00830431	133188
0.638399	0.355706	0.00589531	0.442815	0.00695421	0.00923452	0.00139874	0.990766	0.0126913	0.00589531	0.0261	3.846	0.00875777	147701
0.547213	0.45118	0.00160711	0.175494	0.0124392	0.0029369	0.00111258	0.997063	0.0151408	0.00160711	0.0320495	3.843	0.00910894	79769.9
0.558002	0.440202	0.00179672	0.21111	0.0146621	0.00321991	0.00142084	0.99678	0.0186619	0.00179672	0.0389695	3.848	0.00894739	44374.1
0.721732	0.276471	0.00179697	0.616933	0.00643041	0.0024898	0.00120038	0.99751	0.0168965	0.00179697	0.032097	3.848	0.00864323	79416.2
0.651608	0.346855	0.00153733	0.467694	0.00881307	0.00235929	0.00116913	0.997641	0.0166301	0.00153733	0.0323231	3.849	0.00931218	77761.7
0.609203	0.389539	0.00125855	0.360576	0.0113588	0.0020659	0.00119127	0.997934	0.0178217	0.00125855	0.0418428	3.849	0.0100066	35846.2
0.52407	0.474353	0.00157693	0.0948674	0.0156301	0.00300901	0.00126803	0.996991	0.0173259	0.00157693	0.03561	3.849	0.00820613	58155
0.731481	0.26711	0.00140845	0.634836	0.00585949	0.00192548	0.00104925	0.998075	0.0161313	0.00140845	0.0342181	3.8425	0.00679734	65544.4
0.838303	0.159375	0.00232213	0.809884	0.00332448	0.00277004	0.00120129	0.99723	0.0177451	0.00232213	0.04462	3.849	0.00669493	29560.8
0.685562	0.312475	0.00196285	0.544207	0.006739	0.00286312	0.00111467	0.997137	0.0148787	0.00196285	0.0338994	3.846	0.00675729	67410.4
0.623686	0.37507	0.00124429	0.398623	0.0101351	0.00199506	0.00112062	0.998005	0.0169092	0.00124429	0.0409013	3.846	0.00766913	38378.8
0.660881	0.338267	0.000851786	0.488157	0.00859755	0.00128886	0.000968808	0.998711	0.0168396	0.000851786	0.0417246	3.849	0.00635998	36151.5
0.588526	0.41024	0.00123374	0.302936	0.0110718	0.00209632	0.00106397	0.997904	0.0159313	0.00123374	0.0435044	3.847	0.00639535	31893.6
0.747614	0.251576	0.00080982	0.663495	0.0121718	0.00108321	0.00193794	0.998917	0.036288	0.00080982	0.0657616	3.849	0.00777788	9233.96
0.577467	0.421059	0.00147351	0.270852	0.0142348	0.00255168	0.00139145	0.997448	0.0195911	0.00147351	0.0440467	3.849	0.0101262	30730.1
0.64771	0.351437	0.000852747	0.457416	0.0142483	0.00131656	0.00152418	0.998683	0.026324	0.000852747	0.0587812	3.846	0.00707084	12929.7
0.568912	0.430309	0.000779616	0.243629	0.0155302	0.00137036	0.00118431	0.99863	0.0205697	0.000779616	0.0744485	3.848	0.0088728	6364.1
0.844147	0.155713	0.000140655	0.815538	0.00595441	0.000166624	0.000854327	0.999833	0.0323091	0.000140655	0.0981962	3.849	0.00239636	2773.45
0.87289	0.126961	0.000149501	0.854551	0.0043663	0.000171271	0.000766193	0.999829	0.0300548	0.000149501	0.0892157	3.849	0.00244473	3698.12
0.606363	0.391272	0.00236508	0.354723	0.0122741	0.00390043	0.00157845	0.9961	0.0191371	0.00236508	0.0478592	3.849	0.00782489	23955.6
0.62729	0.369333	0.00337739	0.411224	0.0121862	0.0053841	0.00192485	0.994616	0.0208885	0.00337739	0.0454314	3.849	0.00815605	28005
0.640095	0.355176	0.00472882	0.445119	0.00994752	0.00738769	0.0018613	0.992612	0.0181692	0.00472882	0.0413927	3.849	0.00975957	37028.2
0.635168	0.36022	0.00461252	0.432875	0.0102491	0.00726189	0.00186381	0.992738	0.0183064	0.00461252	0.0416267	3.849	0.00969253	36407.4
0.6024	0.392703	0.00489673	0.348102	0.0125478	0.0081287	0.00204702	0.991871	0.0194911	0.00489673	0.0730125	3.849	0.00984342	6747.03
0.736176	0.262106	0.0017179	0.643963	0.00643584	0.00233354	0.00125927	0.997666	0.0181956	0.0017179	0.0481681	3.849	0.00640703	23497.6
0.706934	0.291678	0.00138831	0.587405	0.00742906	0.00196385	0.00119235	0.998036	0.0180918	0.00138831	0.0513151	3.849	0.00569624	19434.3
0.760987	0.237143	0.00187034	0.688375	0.00577494	0.00245778	0.00130054	0.997542	0.018679	0.00187034	0.0355852	3.849	0.00618565	58277.1
0.63363	0.365003	0.00136656	0.423949	0.0102087	0.00215671	0.00121169	0.997843	0.0177884	0.00136656	0.0287329	3.849	0.00815208	110705
0.589668	0.408344	0.00198854	0.307502	0.0109747	0.00337231	0.0012459	0.996628	0.0159255	0.00198854	0.0400502	3.842	0.00669303	40877.9
0.589058	0.40919	0.00175269	0.305349	0.0109585	0.00297541	0.00118881	0.997025	0.0158435	0.00175269	0.0357518	3.8395	0.00622236	57465.7
0.685733	0.311044	0.00322303	0.546408	0.00672292	0.00470012	0.00132179	0.9953	0.0149767	0.00322303	0.0307936	3.847	0.00766171	89934
0.564983	0.432513	0.00250381	0.234468	0.0119812	0.00443165	0.0013364	0.995568	0.015742	0.00250381	0.0280466	3.847	0.00773131	119031
0.586312	0.410803	0.00288458	0.299343	0.0117547	0.00491988	0.0014964	0.99508	0.0168953	0.00288458	0.0322691	3.849	0.00753628	78152.9
0.712504	0.285621	0.00187441	0.59913	0.00650383	0.00263074	0.00118442	0.997369	0.0163315	0.00187441	0.0396745	3.844	0.00558865	42050.4
0.648216	0.350751	0.00103321	0.458899	0.00836716	0.00159393	0.000956938	0.998406	0.0155089	0.00103321	0.0385056	3.843	0.00505046	45997.3
0.654948	0.343831	0.0012212	0.475026	0.00811484	0.00186458	0.00100879	0.998135	0.0155127	0.0012212	0.0315688	3.843	0.00523714	83470
0.679488	0.319268	0.00124355	0.530134	0.00758461	0.00183013	0.0010471	0.99817	0.0162052	0.00124355	0.0302715	3.843	0.0054811	94667.5
0.726868	0.271685	0.00144712	0.626224	0.00643593	0.0019909	0.00114024	0.998009	0.0173109	0.00144712	0.0365536	3.8445	0.00608805	53766.6
0.609789	0.388989	0.00122266	0.362092	0.00962453	0.00200505	0.00100183	0.997995	0.0151352	0.00122266	0.0367036	3.843	0.00993322	53110.2
0.563267	0.436662	7.10901e-005	0.224769	0.0104164	0.00012621	0.000348803	0.999874	0.0134387	7.10901e-005	0.0255547	3.842	0.00878716	157358
0.604011	0.395327	0.00066109	0.345497	0.00866248	0.0010945	0.000716492	0.998905	0.0132574	0.00066109	0.023574	3.842	0.00870844	200449
0.688716	0.3104	0.000883874	0.549306	0.00655566	0.00128337	0.000837061	0.998717	0.0145872	0.000883874	0.0279354	3.842	0.00862261	120459
0.574422	0.42432	0.00125842	0.26131	0.0110535	0.00219075	0.00101214	0.997809	0.0150081	0.00125842	0.0299156	3.84	0.00663416	98086.6
0.580548	0.417453	0.002	0.280933	0.0108902	0.00344502	0.0011954	0.996555	0.0152179	0.002	0.0257775	3.84	0.00738264	153314
0.618628	0.378918	0.00245429	0.387486	0.00953831	0.00396732	0.0013036	0.996033	0.0156739	0.00245429	0.0300365	3.83675	0.00841691	96906.9
0.610524	0.388488	0.000988098	0.363681	0.00887314	0.00161844	0.000861923	0.998382	0.01398	0.000988098	0.0317441	3.83675	0.00804246	82094.4
0.598536	0.400534	0.000930611	0.330811	0.0100452	0.00155481	0.000912543	0.998445	0.015046	0.000930611	0.0268373	3.83675	0.00839071	135859
0.662226	0.336249	0.00152493	0.492245	0.00835571	0.00230274	0.0011533	0.997697	0.0165311	0.00152493	0.0310896	3.8385	0.00728185	87389.2
0.593439	0.404318	0.00224353	0.318686	0.0116015	0.00378056	0.00139292	0.996219	0.0171231	0.00224353	0.0358627	3.843	0.00903543	56934.3
0.646553	0.352132	0.00131555	0.45537	0.00964227	0.00203471	0.00118898	0.997965	0.0177707	0.00131555	0.0302341	3.843	0.00747857	95019.3
0.511942	0.484214	0.00384398	0.0541629	0.0155793	0.00750862	0.00163382	0.992491	0.0166032	0.00384398	0.0324886	3.843	0.00847277	76579.6
0.56786	0.429689	0.00245149	0.243319	0.0122381	0.00431708	0.00137055	0.995683	0.0162662	0.00245149	0.027971	3.843	0.00868174	120000
0.598901	0.398164	0.00293557	0.335176	0.00995305	0.00490159	0.00133916	0.995098	0.0150821	0.00293557	0.0284358	3.844	0.0078375	114211
0.6189	0.377011	0.00408865	0.390836	0.00790731	0.00660631	0.00129186	0.993394	0.0131229	0.00408865	0.0233008	3.844	0.00789559	207584
0.603538	0.391885	0.0045769	0.350687	0.00833853	0.00758345	0.00133418	0.992417	0.0129938	0.0045769	0.019538	3.844	0.00795265	352098
0.597966	0.397066	0.00496712	0.335972	0.00860465	0.00830669	0.00138642	0.991693	0.0131224	0.00496712	0.0242077	3.844	0.00830841	185116
0.677946	0.318947	0.00310663	0.529539	0.00734286	0.00458241	0.00138036	0.995418	0.0157613	0.00310663	0.0304559	3.837	0.00748655	92959.1
0.622947	0.374728	0.00232476	0.39846	0.00895994	0.00373186	0.00122253	0.996268	0.014988	0.00232476	0.0244482	3.843	0.00817453	179706
0.620432	0.376965	0.00260329	0.392416	0.00818754	0.00419594	0.00115008	0.995804	0.0135693	0.00260329	0.0277432	3.843	0.0091204	122981
0.664306	0.333289	0.00240538	0.498289	0.00874845	0.00362089	0.00142369	0.996379	0.017564	0.00240538	0.0396329	3.843	0.00874589	42182.9
0.617881	0.380291	0.00182802	0.384525	0.00913447	0.00295852	0.00112521	0.997041	0.014913	0.00182802	0.0335723	3.848	0.0089995	69400.5
0.687362	0.310637	0.00200103	0.548074	0.0071978	0.00291117	0.00120736	0.997089	0.0160302	0.00200103	0.0282077	3.83716	0.0077238	117004
0.572272	0.425643	0.00208571	0.256223	0.011852	0.00364462	0.00127776	0.996355	0.0160133	0.00208571	0.0300687	3.849	0.0101919	96596
0.728656	0.27061	0.000733943	0.628617	0.00594571	0.00100726	0.000842826	0.998993	0.0160532	0.000733943	0.0310009	3.8425	0.0086282	88141.8
0.61184	0.387069	0.00109127	0.367368	0.00965426	0.00178359	0.000974796	0.998216	0.0153036	0.00109127	0.0284281	3.8425	0.00670687	114304
0.635088	0.362006	0.00290605	0.429991	0.00811483	0.00457582	0.00125463	0.995424	0.0143515	0.00290605	0.0304291	3.849	0.00745491	93204.4
0.598217	0.400093	0.00169003	0.33119	0.00984193	0.00282511	0.00109292	0.997175	0.014778	0.00169003	0.0258841	3.8425	0.0061184	151428
0.588324	0.408656	0.00301991	0.30539	0.0104981	0.00513307	0.00136851	0.994867	0.0152262	0.00301991	0.0297058	3.846	0.0081272	100180
0.624524	0.373315	0.00216062	0.402241	0.00958842	0.00345963	0.00128374	0.99654	0.016134	0.00216062	0.0368094	3.846	0.00776893	52653.6
0.669876	0.328731	0.0013926	0.509265	0.00767621	0.00207889	0.00105933	0.997921	0.0157088	0.0013926	0.036617	3.846	0.00698486	53488
0.658373	0.340742	0.000885798	0.482449	0.0079136	0.00134544	0.000894599	0.998655	0.0153303	0.000885798	0.0329417	3.847	0.00563113	73462.2
0.673579	0.323976	0.00244508	0.519022	0.00809782	0.00362999	0.00137594	0.99637	0.0169642	0.00244508	0.0371928	3.847	0.00681804	51042.1
0.647705	0.350716	0.00157949	0.458525	0.0108468	0.0024386	0.00142988	0.997561	0.0201226	0.00157949	0.0529038	3.849	0.00795683	17735.5
0.595738	0.403096	0.00116576	0.323366	0.0139537	0.00195684	0.00135296	0.998043	0.020682	0.00116576	0.0475321	3.849	0.010101	24453.7
