0.558011	0.414925	0.0270638	0.25642	0.0028069	0.0485005	0.00074449	0.9515	0.00403824	0.0270638	0.00755455	3.844	0.0117672	6.09084e+006
0.527131	0.46569	0.00717941	0.116557	0.00633764	0.0136198	0.000880098	0.98638	0.00728612	0.00717941	0.0144789	3.846	0.0110538	865165
0.72675	0.267307	0.00594268	0.632188	0.00416192	0.00817706	0.00121402	0.991823	0.0115726	0.00594268	0.0260748	3.847	0.00884415	148129
0.716381	0.28122	0.00239918	0.607444	0.00438029	0.00334903	0.000883227	0.996651	0.0112544	0.00239918	0.0243256	3.849	0.00756661	182438
0.603369	0.38944	0.00719168	0.354558	0.00470273	0.0119192	0.000884177	0.988081	0.00742315	0.00719168	0.0270964	3.849	0.00772566	131999
0.59875	0.392325	0.00892525	0.344761	0.00380582	0.0149065	0.0007607	0.985094	0.00594351	0.00892525	0.0157306	3.849	0.00747448	674638
0.700526	0.289612	0.00986176	0.58658	0.0024147	0.0140776	0.00076193	0.985922	0.00604668	0.00986176	0.0127409	3.849	0.0081403	1.26971e+006
0.828272	0.169814	0.00191369	0.794978	0.00296447	0.00231046	0.000944223	0.997689	0.0146241	0.00191369	0.0353827	3.849	0.00562054	59283
0.781074	0.215945	0.00298165	0.723528	0.00365788	0.00381737	0.00106688	0.996183	0.0134158	0.00298165	0.0390048	3.849	0.00675329	44253.6
0.628427	0.366889	0.00468351	0.416179	0.00563299	0.00745275	0.00100267	0.992547	0.00977325	0.00468351	0.0341789	3.847	0.00688313	65770.3
0.53787	0.458369	0.00376078	0.147807	0.0100382	0.00699199	0.00115812	0.993008	0.0118767	0.00376078	0.0325002	3.847	0.00656558	76497.6
0.717799	0.27865	0.00355108	0.611799	0.00566968	0.00494718	0.00131992	0.995053	0.0147935	0.00355108	0.0419797	3.849	0.00763014	35496.5
0.57901	0.42055	0.000440045	0.273673	0.00732373	0.000759997	0.000479426	0.99924	0.0100938	0.000440045	0.0367238	3.849	0.00238455	53022.5
0.645353	0.354427	0.000220639	0.450802	0.0530763	0.000341889	0.00357364	0.999658	0.0967034	0.000220639	0.195844	3.849	0.00609326	349.599
0.673438	0.320054	0.00650773	0.524746	0.00447616	0.00966344	0.00107618	0.990337	0.00961392	0.00650773	0.019962	3.849	0.00812532	330135
0.601423	0.393452	0.00512582	0.345798	0.00555322	0.00852283	0.00091722	0.991477	0.0086006	0.00512582	0.0202558	3.849	0.0077702	315978
0.576861	0.421246	0.00189312	0.269761	0.011292	0.00328177	0.00119911	0.996718	0.0155333	0.00189312	0.0276883	3.849	0.00637392	123713
0.751732	0.245651	0.00261707	0.67322	0.0024797	0.00348138	0.000601905	0.996519	0.00767001	0.00261707	0.0272552	3.849	0.00444536	129704
0.748532	0.249167	0.00230105	0.667126	0.00535454	0.00307408	0.00122465	0.996926	0.0162357	0.00230105	0.0877064	3.849	0.00650113	3892.34
0.659434	0.340388	0.000177478	0.483818	0.0260175	0.000269137	0.00172235	0.999731	0.0504301	0.000177478	0.173643	3.849	0.00686593	501.571
0.582836	0.414173	0.00299121	0.289384	0.00877989	0.00513216	0.0011165	0.994868	0.0124452	0.00299121	0.0263838	3.849	0.00737622	142985
0.639906	0.355363	0.00473052	0.444663	0.00504383	0.00739253	0.000943169	0.992607	0.009205	0.00473052	0.0253568	3.842	0.00685055	161072
0.511428	0.482667	0.00590532	0.0562361	0.00633619	0.0115467	0.000770672	0.988453	0.0067969	0.00590532	0.0154698	3.842	0.00640864	709337
0.683661	0.312514	0.00382497	0.542881	0.00317529	0.00559484	0.000657479	0.994405	0.00703237	0.00382497	0.0182373	3.842	0.00569032	432938
0.745924	0.247403	0.00667204	0.668326	0.00274749	0.00894466	0.000912467	0.991055	0.00851329	0.00667204	0.0159701	3.847	0.00753825	644737
0.564996	0.424713	0.0102907	0.248291	0.00466686	0.0182138	0.000859983	0.981786	0.0063625	0.0102907	0.0156769	3.849	0.0101455	681587
0.614598	0.36996	0.015442	0.398045	0.00309271	0.0251254	0.000814907	0.974875	0.00536156	0.015442	0.014186	3.844	0.00941222	919862
0.707159	0.291281	0.00156025	0.588098	0.00261495	0.00220637	0.000437196	0.997794	0.00638265	0.00156025	0.0130284	3.845	0.0052958	1.18748e+006
0.616172	0.375955	0.00787317	0.389855	0.00357187	0.0127775	0.00073055	0.987222	0.00597935	0.00787317	0.0123539	3.845	0.00814893	1.39282e+006
0.723545	0.265486	0.0109698	0.633076	0.00177169	0.0151611	0.000645714	0.984839	0.00503662	0.0109698	0.0107791	3.849	0.00817796	2.09681e+006
0.589777	0.396217	0.0140056	0.328191	0.00262575	0.0237473	0.00060156	0.976253	0.00405171	0.0140056	0.00909179	3.849	0.00755615	3.49427e+006
0.636003	0.356777	0.0072202	0.439032	0.00248966	0.0113525	0.000534009	0.988648	0.00452981	0.0072202	0.00846973	3.849	0.0073251	4.32211e+006
0.604241	0.390503	0.00525578	0.35373	0.00255684	0.00869815	0.000430855	0.991302	0.00401027	0.00525578	0.00768832	3.845	0.00641763	5.77843e+006
0.582507	0.41121	0.006283	0.294067	0.00311239	0.0107861	0.000513092	0.989214	0.00447732	0.006283	0.00899745	3.845	0.00754763	3.60533e+006
0.586752	0.406307	0.00694025	0.307532	0.00362108	0.0118282	0.000629239	0.988172	0.00532011	0.00694025	0.0100025	3.845	0.0115381	2.62413e+006
0.666289	0.324932	0.00877952	0.512326	0.00228781	0.0131767	0.000597259	0.986823	0.00482156	0.00877952	0.0084908	3.8395	0.00920427	4.29001e+006
0.52889	0.460761	0.0103486	0.128815	0.00410101	0.0195666	0.00065547	0.980433	0.00481554	0.0103486	0.00964118	3.8395	0.00908748	2.93031e+006
0.716537	0.279035	0.0044285	0.610579	0.00203246	0.00618041	0.000509253	0.99382	0.00530334	0.0044285	0.0132785	3.83375	0.00644602	1.12165e+006
0.554053	0.441244	0.0047035	0.203608	0.00503472	0.00848925	0.000669451	0.991511	0.00639002	0.0047035	0.0125634	3.83375	0.00773616	1.32428e+006
0.554068	0.439657	0.00627431	0.206492	0.00385201	0.0113241	0.000567274	0.988676	0.00492468	0.00627431	0.0101012	3.846	0.00941972	2.54793e+006
0.613732	0.377525	0.00874294	0.384871	0.00263995	0.0142455	0.000555903	0.985754	0.00439344	0.00874294	0.00809352	3.842	0.00899103	4.95327e+006
0.614205	0.360036	0.0257596	0.413818	0.00223899	0.0419397	0.000734726	0.95806	0.00411396	0.0257596	0.0112434	3.844	0.010847	1.84761e+006
0.658002	0.323954	0.018044	0.50767	0.00236575	0.0274223	0.000797291	0.972578	0.00508865	0.018044	0.0129639	3.844	0.0126857	1.2053e+006
0.669506	0.310891	0.0196027	0.535641	0.00214956	0.0292794	0.00078948	0.970721	0.00494062	0.0196027	0.0107674	3.844	0.0124761	2.10365e+006
0.634667	0.35117	0.0141631	0.446686	0.00243183	0.0223158	0.000671811	0.977684	0.00457973	0.0141631	0.00866325	3.844	0.0110092	4.03888e+006
0.587065	0.397847	0.0150877	0.322311	0.00301599	0.0257003	0.000703934	0.9743	0.00462583	0.0150877	0.00844384	3.843	0.0111467	4.36198e+006
0.776446	0.199084	0.0244696	0.743596	0.00110763	0.0315148	0.000767395	0.968485	0.00492525	0.0244696	0.0110816	3.846	0.0106212	1.92972e+006
0.580501	0.39641	0.0230887	0.317125	0.00370796	0.0397738	0.00100609	0.960226	0.00576575	0.0230887	0.00926792	3.846	0.0116877	3.29881e+006
0.606077	0.383469	0.0104541	0.367294	0.00500516	0.0172488	0.00109329	0.982751	0.00813243	0.0104541	0.0173471	3.847	0.0107604	503065
0.619699	0.373575	0.00672554	0.397168	0.00807813	0.0108529	0.00158161	0.989147	0.013646	0.00672554	0.0249198	3.848	0.0125731	169696
0.60696	0.386287	0.00675359	0.363571	0.00690485	0.0111269	0.00128706	0.988873	0.0110424	0.00675359	0.020402	3.848	0.0114258	309232
0.607844	0.384891	0.00726485	0.366793	0.00661219	0.0119518	0.00127017	0.988048	0.0106433	0.00726485	0.0199627	3.849	0.0102298	330102
0.651447	0.344157	0.00439588	0.471704	0.00529445	0.00674787	0.00101023	0.993252	0.0101514	0.00439588	0.0185996	3.849	0.00888484	408123
0.60776	0.385948	0.00629168	0.364966	0.00436221	0.0103522	0.000795043	0.989648	0.00698309	0.00629168	0.0131651	3.849	0.00729134	1.15088e+006
0.621484	0.374457	0.00405906	0.397479	0.00313361	0.00653124	0.000515892	0.993469	0.00525782	0.00405906	0.0106999	3.849	0.00789837	2.14369e+006
0.636708	0.352555	0.0107366	0.446284	0.00342315	0.0168627	0.0008549	0.983137	0.00637632	0.0107366	0.0117939	3.849	0.00803196	1.60079e+006
0.655636	0.334077	0.0102872	0.490454	0.00254253	0.0156903	0.000674943	0.98431	0.00514833	0.0102872	0.0107486	3.849	0.0100856	2.11468e+006
0.735387	0.260959	0.00365472	0.645141	0.00268033	0.0049698	0.000680619	0.99503	0.0076605	0.00365472	0.0140691	3.849	0.0090736	942980
0.613469	0.381849	0.00468202	0.377557	0.00652555	0.00763204	0.00109458	0.992368	0.0106139	0.00468202	0.0251142	3.849	0.0085414	165784
0.634144	0.361102	0.00475483	0.430568	0.00562505	0.00749803	0.00102981	0.992502	0.0100102	0.00475483	0.0196419	3.849	0.00717342	346539
0.568294	0.428608	0.00309733	0.245798	0.00885213	0.00545022	0.00107626	0.99455	0.0118225	0.00309733	0.0394228	3.849	0.00796817	42861.1
0.61467	0.383191	0.00213941	0.37659	0.0096859	0.00348058	0.00124332	0.996519	0.0156242	0.00213941	0.0307299	3.849	0.00836491	90493.9
0.670321	0.328921	0.000758342	0.509308	0.00937281	0.00113131	0.00105473	0.998869	0.0191454	0.000758342	0.0381655	3.846	0.00412008	47238.1
0.633092	0.365711	0.0011972	0.422341	0.00774965	0.00189103	0.000877588	0.998109	0.0134597	0.0011972	0.0422213	3.848	0.00660609	34890.7
0.557114	0.442453	0.000432998	0.205813	0.00833387	0.000777215	0.00049825	0.999223	0.0105039	0.000432998	0.0491221	3.849	0.00238455	22155.1
0.572179	0.42734	0.000481133	0.253135	0.00725575	0.000840878	0.000476562	0.999159	0.00972589	0.000481133	0.0239124	3.849	0.00242579	192060
0.66955	0.323303	0.00714651	0.517134	0.00457131	0.0106736	0.00111965	0.989326	0.00968103	0.00714651	0.0202558	3.849	0.00866098	315978
0.75849	0.234172	0.00733772	0.691265	0.00238786	0.00967412	0.000872163	0.990326	0.00798452	0.00733772	0.0222617	3.849	0.00796713	238029
0.706516	0.290025	0.00345895	0.589499	0.00260735	0.00489578	0.000573144	0.995104	0.00642831	0.00345895	0.0117494	3.845	0.00459812	1.61903e+006
0.705762	0.290701	0.00353757	0.588104	0.00263882	0.00501242	0.000582831	0.994988	0.00648544	0.00353757	0.0154523	3.845	0.00464697	711741
0.552127	0.439555	0.00831757	0.203888	0.0066675	0.0150646	0.00107887	0.984935	0.00853662	0.00831757	0.0283359	3.845	0.00923555	115423
0.70275	0.292313	0.00493708	0.584045	0.00206371	0.00702537	0.000507037	0.992975	0.00504661	0.00493708	0.0233186	3.845	0.00599	207109
0.690976	0.305284	0.00373926	0.558184	0.00306829	0.00541156	0.00064962	0.994588	0.00703086	0.00373926	0.0155674	3.849	0.00656875	696071
0.536732	0.459083	0.00418485	0.144671	0.00876967	0.00779691	0.00104537	0.992203	0.0103473	0.00418485	0.0207987	3.849	0.00732168	291874
0.5889	0.40682	0.0042791	0.309186	0.00832392	0.00726625	0.00122789	0.992734	0.0121775	0.0042791	0.0237464	3.849	0.00862823	196116
0.719924	0.274393	0.00568295	0.618858	0.00303659	0.00789383	0.000845539	0.992106	0.00813559	0.00568295	0.0196163	3.842	0.0075154	347898
0.712872	0.281218	0.00591066	0.605514	0.00262867	0.00829135	0.000720267	0.991709	0.0068066	0.00591066	0.0159701	3.842	0.00708795	644737
0.620153	0.36751	0.0123371	0.407389	0.00361524	0.0198936	0.000890958	0.980106	0.00631243	0.0123371	0.0125834	3.845	0.0098756	1.318e+006
0.698898	0.29545	0.00565242	0.577263	0.00310973	0.00808763	0.000789622	0.991912	0.00749966	0.00565242	0.0137173	3.849	0.0094164	1.01741e+006
0.59155	0.388944	0.0195057	0.3425	0.00401708	0.0329739	0.00106098	0.967026	0.00643221	0.0195057	0.012202	3.849	0.0113073	1.44547e+006
0.685202	0.300337	0.0144602	0.561681	0.00227756	0.0211036	0.000785196	0.978896	0.00545896	0.0144602	0.0121329	3.844	0.00974104	1.47031e+006
0.630142	0.360709	0.00914893	0.427575	0.00285401	0.0145188	0.000652954	0.985481	0.00511557	0.00914893	0.0124609	3.844	0.00725871	1.35724e+006
0.608221	0.384729	0.00705	0.367453	0.00360765	0.0115912	0.000686487	0.988409	0.00580984	0.00705	0.0117127	3.845	0.00799665	1.63431e+006
0.54722	0.440472	0.0123074	0.195073	0.00487668	0.0224908	0.000895553	0.977509	0.00623269	0.0123074	0.0137435	3.845	0.00854691	1.01161e+006
0.633725	0.356355	0.00991966	0.437681	0.00355197	0.0156529	0.000850174	0.984347	0.00649752	0.00991966	0.0116913	3.845	0.00872968	1.64328e+006
0.630485	0.358148	0.0113668	0.431949	0.00257949	0.0180286	0.000642113	0.981971	0.00468979	0.0113668	0.0110142	3.849	0.00811091	1.96536e+006
0.535051	0.45189	0.0130589	0.155427	0.00307934	0.0244069	0.000550809	0.975593	0.00375453	0.0130589	0.00686814	3.849	0.00728241	8.10561e+006
0.606857	0.380253	0.0128901	0.373405	0.00253827	0.0212407	0.000603022	0.978759	0.00419304	0.0128901	0.0078496	3.8405	0.00892235	5.42952e+006
0.673877	0.311083	0.0150395	0.538368	0.00195192	0.0223179	0.000651505	0.977682	0.00444311	0.0150395	0.00894102	3.8405	0.00961149	3.67403e+006
0.616515	0.359608	0.023877	0.416709	0.00264837	0.038729	0.000847584	0.961271	0.00486331	0.023877	0.00938045	3.843	0.0105988	3.1815e+006
0.570583	0.408455	0.0209619	0.284145	0.00373462	0.0367376	0.000933109	0.963262	0.00549922	0.0209619	0.00949464	3.843	0.0108905	3.0681e+006
0.610199	0.368131	0.0216705	0.396703	0.0029839	0.0355138	0.000890669	0.964486	0.00525536	0.0216705	0.00928949	3.843	0.0119436	3.27588e+006
0.605469	0.387364	0.00716783	0.360225	0.00308238	0.0118385	0.000583673	0.988162	0.00490874	0.00716783	0.0110655	3.83375	0.00730646	1.93818e+006
0.658724	0.328168	0.0131081	0.501813	0.00230998	0.0198992	0.000683439	0.980101	0.00482969	0.0131081	0.00905543	3.83375	0.0083554	3.53653e+006
0.684191	0.305247	0.0105622	0.553857	0.00223135	0.0154375	0.000674396	0.984562	0.00518068	0.0105622	0.0096491	3.83375	0.0090811	2.9231e+006
0.621539	0.37305	0.00541048	0.399797	0.00306244	0.00870497	0.000558391	0.991295	0.00517743	0.00541048	0.0084541	3.8335	0.0067414	4.34612e+006
0.696203	0.30125	0.00254704	0.567295	0.00246749	0.00365848	0.000466642	0.996342	0.00575109	0.00254704	0.0108847	3.8335	0.00394745	2.03634e+006
0.553815	0.437371	0.00881322	0.210258	0.00363091	0.0159136	0.000604164	0.984086	0.00469214	0.00881322	0.00990632	3.836	0.00646448	2.70126e+006
0.645297	0.34489	0.00981304	0.465533	0.0023671	0.015207	0.000591443	0.984793	0.0045586	0.00981304	0.0101308	3.844	0.00811643	2.52564e+006
0.568812	0.390119	0.0410691	0.314151	0.00217935	0.0722015	0.000741826	0.927799	0.00355147	0.0410691	0.00784492	3.844	0.0121548	5.43925e+006
0.568269	0.403387	0.0283436	0.290148	0.00300568	0.0498771	0.000849818	0.950123	0.00455424	0.0283436	0.00795687	3.843	0.0118307	5.21288e+006
0.514693	0.454389	0.0309186	0.117166	0.00447357	0.0600719	0.00105142	0.939928	0.00543725	0.0309186	0.00994167	3.848	0.0126636	2.67255e+006
0.550658	0.417489	0.0318529	0.241835	0.0039323	0.0578453	0.00109038	0.942155	0.00561501	0.0318529	0.0101686	3.848	0.0131531	2.49757e+006
0.70577	0.265378	0.0288523	0.623988	0.00164002	0.0408806	0.000858756	0.959119	0.00489366	0.0288523	0.00994167	3.846	0.0115999	2.67255e+006
0.579978	0.391622	0.0284005	0.324763	0.00281515	0.0489683	0.000836776	0.951032	0.00449512	0.0284005	0.0107838	3.846	0.0109463	2.09406e+006
0.588739	0.400008	0.0112537	0.320568	0.00425705	0.0191149	0.000892178	0.980885	0.00644698	0.0112537	0.01251	3.845	0.00893719	1.34131e+006
0.568662	0.42145	0.00988807	0.258875	0.00678778	0.0173883	0.0012504	0.982612	0.00937879	0.00988807	0.0178326	3.847	0.010122	463085
0.602363	0.381927	0.0157102	0.365951	0.00365512	0.026081	0.000922631	0.973919	0.00601203	0.0157102	0.0144732	3.838	0.00965371	866178
0.558373	0.425793	0.0158344	0.237441	0.00378825	0.0283581	0.00080266	0.971642	0.00515969	0.0158344	0.0105299	3.84	0.0103502	2.24919e+006
0.677333	0.314827	0.00783994	0.535196	0.00297341	0.0115747	0.000778632	0.988425	0.00656049	0.00783994	0.0138909	3.841	0.00877033	979752
0.554281	0.441704	0.00401577	0.203104	0.00486651	0.00724502	0.00061281	0.992755	0.00616287	0.00401577	0.0109545	3.841	0.00508884	1.99769e+006
0.683984	0.313029	0.00298671	0.542345	0.00234806	0.00436663	0.000446281	0.995633	0.00518005	0.00298671	0.0117939	3.849	0.00774058	1.60079e+006
0.570668	0.414216	0.015116	0.274156	0.00399161	0.0264882	0.000872566	0.973512	0.00570755	0.015116	0.0126021	3.849	0.0100472	1.31211e+006
0.597603	0.394333	0.00806352	0.340142	0.00320087	0.0134931	0.000613372	0.986507	0.00495211	0.00806352	0.011781	3.849	0.0100591	1.60604e+006
0.639424	0.35446	0.00611566	0.445658	0.00238083	0.00956433	0.000487277	0.990436	0.00437028	0.00611566	0.0103299	3.838	0.00710723	2.38239e+006
0.646901	0.34626	0.00683915	0.464741	0.00208701	0.0105722	0.000458533	0.989428	0.00397762	0.00683915	0.0077719	3.846	0.00806175	5.59399e+006
0.734375	0.261531	0.00409431	0.643872	0.00222333	0.00557523	0.000585407	0.994425	0.00634236	0.00409431	0.0131799	3.849	0.00857537	1.14702e+006
0.648371	0.346106	0.00552263	0.466192	0.00519096	0.0085177	0.00106147	0.991482	0.00988208	0.00552263	0.0149316	3.849	0.00853787	788838
0.71281	0.278256	0.00893402	0.609634	0.00284812	0.0125335	0.000912183	0.987466	0.00753807	0.00893402	0.0190598	3.849	0.00830652	379271
0.60025	0.395919	0.00383049	0.34041	0.00632651	0.00638148	0.000938665	0.993619	0.00968529	0.00383049	0.0241802	3.849	0.00860782	185748
0.655102	0.341198	0.00369943	0.479168	0.00363671	0.00564709	0.000662567	0.994353	0.00705905	0.00369943	0.0207444	3.842	0.00967916	294172
0.506473	0.483625	0.00990212	0.0451133	0.00693899	0.0195511	0.000996766	0.980449	0.00741872	0.00990212	0.0180643	3.844	0.0107966	445492
0.613336	0.374849	0.0118146	0.388836	0.00399666	0.0192628	0.000942121	0.980737	0.00675225	0.0118146	0.0176836	3.845	0.0119774	474888
0.533201	0.465237	0.0015628	0.127464	0.00855444	0.00293099	0.000717287	0.997069	0.00983716	0.0015628	0.0254484	3.846	0.00600102	159339
0.661747	0.337496	0.000757719	0.489992	0.00815327	0.00114503	0.000886245	0.998855	0.0160225	0.000757719	0.0523433	3.848	0.00813752	18311.4
0.839528	0.160447	2.51964e-005	0.808885	0.00173969	3.00126e-005	0.000136819	0.99997	0.00910425	2.51964e-005	0.0394436	3.849	0.000779426	42793.1
0.844815	0.155159	2.6246e-005	0.81634	0.00156911	3.10672e-005	0.000128997	0.999969	0.00854499	2.6246e-005	0.0214749	3.849	0.000741378	265160
0.669124	0.330339	0.000537156	0.506312	0.00426232	0.000802775	0.000425033	0.999197	0.00864769	0.000537156	0.0219329	3.849	0.00242493	248896
0.729392	0.270243	0.000364951	0.629495	0.0045808	0.00050035	0.000514893	0.9995	0.0123804	0.000364951	0.0396311	3.849	0.00314068	42188.7
0.807932	0.189445	0.00262328	0.765518	0.0052013	0.0032469	0.00165943	0.996753	0.0224936	0.00262328	0.0385561	3.849	0.00775476	45816.7
0.731508	0.261288	0.00720403	0.642809	0.00284439	0.00984819	0.000911035	0.990152	0.00818899	0.00720403	0.0288836	3.849	0.00782583	108981
0.760894	0.232516	0.00658996	0.694418	0.0024169	0.00866081	0.000856718	0.991339	0.00813988	0.00658996	0.0283698	3.849	0.00769002	115010
0.562782	0.434856	0.00236222	0.22731	0.0118865	0.00419739	0.0012885	0.995803	0.0154673	0.00236222	0.0351263	3.849	0.00645003	60590.7
0.629706	0.366903	0.00339144	0.417343	0.00458315	0.00538576	0.00073194	0.994614	0.00793934	0.00339144	0.0208941	3.845	0.00545292	287896
0.704573	0.29203	0.003397	0.585522	0.0027058	0.00482136	0.000586172	0.995179	0.00660503	0.003397	0.0203012	3.845	0.00461218	313862
0.66856	0.330877	0.000562806	0.50509	0.0177137	0.000841817	0.00179024	0.999158	0.0358528	0.000562806	0.112726	3.849	0.00488211	1833.31
0.677016	0.317788	0.00519611	0.530605	0.00221271	0.00767502	0.000497375	0.992325	0.00479232	0.00519611	0.0152521	3.845	0.00587297	740141
0.705026	0.288984	0.00599034	0.590109	0.00185933	0.00849662	0.000495028	0.991503	0.00463219	0.00599034	0.0117485	3.845	0.00587753	1.61942e+006
0.575336	0.421654	0.00300904	0.267117	0.00390935	0.00523006	0.000483744	0.99477	0.00537254	0.00300904	0.0102406	3.845	0.00547344	2.44529e+006
0.607099	0.383883	0.00901797	0.367675	0.00391602	0.0148542	0.000812365	0.985146	0.00634203	0.00901797	0.0168971	3.849	0.00842174	544333
0.746654	0.249329	0.00401732	0.666072	0.00318884	0.00538043	0.000881004	0.99462	0.00970589	0.00401732	0.0174354	3.842	0.00783722	495458
0.641898	0.346186	0.0119158	0.460684	0.00350302	0.0185633	0.00093063	0.981437	0.00672684	0.0119158	0.0124449	3.847	0.0113379	1.36249e+006
0.634401	0.348742	0.0168567	0.450282	0.00283655	0.0265711	0.00084084	0.973429	0.00542209	0.0168567	0.0113257	3.847	0.0116669	1.80761e+006
0.584085	0.398599	0.0173158	0.317567	0.00344492	0.029646	0.000839897	0.970354	0.00527725	0.0173158	0.0105525	3.847	0.00984824	2.23481e+006
0.538664	0.440964	0.0203726	0.181375	0.00447022	0.0378206	0.00096837	0.962179	0.00572514	0.0203726	0.0104897	3.849	0.0112504	2.27514e+006
