0.608678	0.391129	0.000193505	0.357412	0.0386386	0.000317911	0.0021566	0.999682	0.0601593	0.000193505	0.135126	3.845	0.00716586	1064.36
0.638502	0.361215	0.000282715	0.434277	0.0353349	0.000442778	0.00251594	0.999557	0.0625088	0.000282715	0.104059	3.8455	0.00654125	2330.62
0.602161	0.397693	0.000146187	0.339556	0.040827	0.000242771	0.002023	0.999757	0.0618403	0.000146187	0.140171	3.84083	0.00592426	953.511
0.63116	0.368581	0.000258699	0.416026	0.0385297	0.000409878	0.0025874	0.99959	0.0660248	0.000258699	0.135812	3.844	0.00691362	1048.31
0.573698	0.425656	0.000646505	0.258049	0.0479201	0.00112691	0.00349602	0.998873	0.0646848	0.000646505	0.123079	3.841	0.00772869	1408.48
0.631559	0.367001	0.00143994	0.418898	0.0329545	0.00227997	0.00394922	0.99772	0.0569338	0.00143994	0.104889	3.841	0.00964515	2275.72
0.687426	0.312456	0.000118351	0.54547	0.0253425	0.000172165	0.00164001	0.999828	0.0557766	0.000118351	0.109616	3.841	0.00663503	1993.8
0.687906	0.311834	0.000260629	0.546692	0.0252492	0.000378873	0.00213162	0.999621	0.0557465	0.000260629	0.098076	3.841	0.00723946	2783.66
0.543002	0.456716	0.00028238	0.158906	0.0516466	0.000520035	0.00253256	0.99948	0.061442	0.00028238	0.106634	3.83908	0.0064755	2165.81
0.627779	0.37185	0.000371537	0.407673	0.0358713	0.000591829	0.00268336	0.999408	0.0606206	0.000371537	0.106987	3.842	0.00722646	2144.4
0.62502	0.374616	0.000363889	0.400634	0.0377594	0.000582203	0.00277484	0.999418	0.0630602	0.000363889	0.11445	3.842	0.00817003	1751.68
0.58821	0.41159	0.000199728	0.300267	0.0414964	0.000339551	0.00216156	0.99966	0.0593319	0.000199728	0.118934	3.83417	0.00544686	1560.92
0.587114	0.412283	0.000602881	0.297781	0.0415194	0.00102685	0.00311743	0.998973	0.0592125	0.000602881	0.119824	3.84	0.00723226	1526.41
0.617327	0.382401	0.000272375	0.380553	0.0370261	0.000441216	0.00239633	0.999559	0.0598154	0.000272375	0.104689	3.83417	0.00592869	2288.76
0.6194	0.379424	0.00117561	0.387432	0.0364832	0.00189798	0.00389111	0.998102	0.059743	0.00117561	0.103468	3.848	0.0092924	2370.73
0.573294	0.426342	0.00036344	0.256329	0.0416841	0.00063395	0.00250313	0.999366	0.0560996	0.00036344	0.125931	3.83402	0.00675484	1314.94
0.608845	0.390952	0.00020262	0.357878	0.0353073	0.000332794	0.00200252	0.999667	0.0550139	0.00020262	0.100489	3.83402	0.00698018	2587.88
0.608383	0.391052	0.000565446	0.357228	0.0352935	0.000929425	0.00281752	0.999071	0.0549878	0.000565446	0.109951	3.83402	0.00832082	1975.63
0.621054	0.378479	0.000466777	0.390586	0.0355475	0.000751588	0.00279593	0.999248	0.0584028	0.000466777	0.12248	3.83582	0.00901737	1429.24
0.555563	0.443973	0.000464019	0.200858	0.0475165	0.000835224	0.0028899	0.999165	0.0595216	0.000464019	0.11252	3.835	0.00754483	1843.38
0.533041	0.466774	0.00018467	0.124318	0.05744	0.000346447	0.00235033	0.999654	0.0656206	0.00018467	0.107471	3.83582	0.00700388	2115.59
0.57942	0.420407	0.00017346	0.274435	0.0509408	0.000299369	0.00244637	0.999701	0.0702374	0.00017346	0.123824	3.82979	0.00459014	1383.21
0.708511	0.291051	0.000438095	0.589207	0.0255855	0.000618332	0.00279889	0.999382	0.0623771	0.000438095	0.123872	3.82979	0.00586274	1381.61
0.60378	0.395828	0.000391931	0.344418	0.0385331	0.000649129	0.002672	0.999351	0.0588352	0.000391931	0.0972211	3.82442	0.00523197	2857.74
0.645211	0.35396	0.000829168	0.451405	0.0332842	0.00128511	0.00349224	0.998715	0.0608141	0.000829168	0.116681	3.82881	0.0070471	1653.11
0.74582	0.253134	0.00104659	0.660597	0.0208594	0.00140327	0.00359451	0.998597	0.0617144	0.00104659	0.133014	3.837	0.00868255	1115.85
0.560081	0.439196	0.000723073	0.215836	0.0498957	0.00129101	0.00358428	0.998709	0.0637341	0.000723073	0.125204	3.831	0.00836923	1337.97
0.574857	0.424131	0.00101166	0.262197	0.0464025	0.00175984	0.00395369	0.99824	0.0630432	0.00101166	0.149232	3.831	0.00896941	790.167
0.519266	0.479879	0.000855388	0.0758524	0.0551252	0.0016473	0.00356954	0.998353	0.0597563	0.000855388	0.129253	3.83686	0.00971528	1216.15
0.623547	0.375822	0.000631687	0.397284	0.0337569	0.00101306	0.00296778	0.998987	0.0561023	0.000631687	0.102562	3.83686	0.00838647	2434.14
0.625	0.374747	0.000253012	0.400405	0.0302428	0.000404819	0.00196779	0.999595	0.0504729	0.000253012	0.122187	3.83686	0.00889458	1439.56
0.559722	0.439935	0.000343276	0.214011	0.0399408	0.000613298	0.0022319	0.999387	0.0508557	0.000343276	0.0888318	3.82725	0.00726066	3746.27
0.745443	0.254072	0.000485142	0.659166	0.0179509	0.000650811	0.00238115	0.999349	0.0527684	0.000485142	0.121732	3.82954	0.00843593	1455.76
0.699897	0.299975	0.000127709	0.571401	0.024434	0.000182468	0.00170703	0.999818	0.0570333	0.000127709	0.123195	3.82954	0.00654408	1404.52
0.647174	0.352376	0.00044963	0.455516	0.0362548	0.000694759	0.00312054	0.999305	0.0666707	0.00044963	0.132454	3.82954	0.00935146	1130.09
0.612889	0.386506	0.000605319	0.36937	0.0380632	0.00098765	0.00316411	0.999012	0.0604521	0.000605319	0.121641	3.8325	0.00951985	1459.03
0.522453	0.477167	0.000379236	0.0866798	0.0539417	0.000725875	0.00269271	0.999274	0.0591081	0.000379236	0.115961	3.84392	0.01206	1684.12
0.677911	0.321685	0.000404708	0.525476	0.0302062	0.000596992	0.0028377	0.999403	0.0637361	0.000404708	0.122726	3.8385	0.00976618	1420.66
0.622591	0.377089	0.000319638	0.394323	0.0380703	0.000513399	0.00265348	0.999487	0.0629091	0.000319638	0.144403	3.839	0.0112853	872.112
0.592361	0.407271	0.000368207	0.312462	0.0413469	0.000621592	0.00268571	0.999378	0.0601921	0.000368207	0.107677	3.839	0.0103784	2103.49
0.726821	0.272867	0.000312044	0.624574	0.023501	0.000429327	0.00247889	0.999571	0.06267	0.000312044	0.128481	3.839	0.00633163	1238.19
0.652745	0.34679	0.000464252	0.46872	0.0290299	0.00071123	0.00258202	0.999289	0.0547147	0.000464252	0.137282	3.83763	0.00698617	1014.99
0.652903	0.346191	0.000905917	0.469766	0.0288365	0.00138752	0.00321388	0.998612	0.0545271	0.000905917	0.10267	3.841	0.00767461	2426.46
0.583197	0.41606	0.000742954	0.286587	0.0378145	0.00127393	0.00299965	0.998726	0.0530999	0.000742954	0.0994706	3.839	0.00717769	2668.21
0.587997	0.411692	0.000311038	0.299839	0.0369888	0.000528979	0.00223248	0.999471	0.052869	0.000311038	0.0992377	3.83763	0.00603893	2687.04
0.53544	0.464018	0.00054274	0.13339	0.0518622	0.00101363	0.00307242	0.998986	0.059915	0.00054274	0.112349	3.8455	0.00719501	1851.81
0.618936	0.380284	0.000779945	0.385584	0.0344906	0.00126014	0.00319695	0.99874	0.0562509	0.000779945	0.109804	3.8455	0.00762599	1983.58
0.618117	0.380448	0.00143493	0.384505	0.0337171	0.00232146	0.00382824	0.997679	0.0549879	0.00143493	0.109204	3.84267	0.00938018	2016.45
0.653419	0.346183	0.000397958	0.470197	0.029656	0.00060904	0.00251155	0.999391	0.0560399	0.000397958	0.100805	3.848	0.00846615	2563.68
0.648449	0.349875	0.00167666	0.460444	0.0301831	0.00258565	0.00407278	0.997414	0.0562099	0.00167666	0.0925149	3.848	0.0117439	3316.41
0.613898	0.38565	0.000451676	0.371801	0.0347954	0.000735751	0.00263213	0.999264	0.0554542	0.000451676	0.111031	3.848	0.00836032	1918.57
0.701041	0.298516	0.000443533	0.574182	0.0233451	0.000632678	0.00248598	0.999367	0.0549058	0.000443533	0.125205	3.8475	0.00977758	1337.94
0.70138	0.298304	0.000315833	0.57469	0.0232723	0.000450302	0.00221454	0.99955	0.0547765	0.000315833	0.131455	3.8475	0.00939001	1156.04
0.703001	0.296562	0.000437681	0.578149	0.0241806	0.00062259	0.00258439	0.999377	0.0574049	0.000437681	0.142956	3.8475	0.00886058	898.875
0.790556	0.208936	0.00050819	0.735711	0.0162954	0.000642826	0.00270624	0.999357	0.0618078	0.00050819	0.138952	3.8475	0.00888202	978.845
0.796639	0.203155	0.000205287	0.744984	0.0165788	0.000257691	0.00209206	0.999742	0.0650766	0.000205287	0.159996	3.8475	0.010172	641.17
0.719125	0.280402	0.000472299	0.610079	0.026091	0.000656769	0.00306088	0.999343	0.0670263	0.000472299	0.206418	3.8475	0.00852132	298.581
0.974336	0.0256207	4.31761e-005	0.973704	0.0114297	4.43134e-005	0.00446411	0.999956	0.435398	4.31761e-005	2.07387	3.828	0.00755467	0.294414
0.676752	0.323174	7.40868e-005	0.522463	0.0340382	0.000109474	0.0018041	0.999891	0.0712951	7.40868e-005	0.210182	3.849	0.00219425	282.824
0.680301	0.319673	2.5385e-005	0.530101	0.0339413	3.73144e-005	0.00127669	0.999963	0.0722367	2.5385e-005	0.211844	3.84633	0.00143023	276.218
0.667249	0.332703	4.84322e-005	0.501381	0.0411129	7.25849e-005	0.00182011	0.999927	0.0824654	4.84322e-005	0.194876	3.849	0.00254048	354.835
0.709661	0.290278	6.12231e-005	0.590963	0.0466485	8.62709e-005	0.00265518	0.999914	0.114069	6.12231e-005	0.199688	3.849	0.00360694	329.797
0.679277	0.320683	4.0565e-005	0.527905	0.0313998	5.97179e-005	0.00137524	0.99994	0.06652	4.0565e-005	0.163365	3.849	0.00267089	602.322
0.657509	0.34241	8.15934e-005	0.479232	0.028781	0.000124095	0.00145859	0.999876	0.0552797	8.15934e-005	0.129513	3.849	0.00319126	1208.82
0.622031	0.377683	0.000285904	0.392823	0.0340912	0.00045963	0.00228407	0.99954	0.0561897	0.000285904	0.129767	3.849	0.00383097	1201.74
0.641396	0.358475	0.000129159	0.441101	0.0298062	0.000201372	0.00165209	0.999799	0.0533495	0.000129159	0.11936	3.84733	0.00284498	1544.29
0.640457	0.359207	0.000336538	0.43914	0.0298832	0.000525466	0.00227302	0.999475	0.0533311	0.000336538	0.0957002	3.84733	0.00420962	2996.16
0.620496	0.378992	0.000511974	0.389212	0.0317676	0.000825105	0.0025717	0.999175	0.0520812	0.000511974	0.117037	3.84733	0.00522819	1638.09
0.618748	0.381094	0.000157895	0.384088	0.0316696	0.000255185	0.00171768	0.999745	0.0514403	0.000157895	0.116013	3.84733	0.00328872	1681.85
0.527953	0.471894	0.000152835	0.10618	0.0514586	0.000289486	0.00193747	0.999711	0.0575902	0.000152835	0.117819	3.84733	0.00381033	1605.69
0.683645	0.316114	0.000241676	0.537606	0.0287554	0.000353511	0.00232635	0.999647	0.0622356	0.000241676	0.139392	3.848	0.00423391	969.593
0.623908	0.375788	0.000304035	0.397687	0.0444164	0.000487307	0.00306009	0.999513	0.0738027	0.000304035	0.130332	3.845	0.00452937	1186.19
0.586442	0.413516	4.23062e-005	0.294874	0.0447151	7.21404e-005	0.00137807	0.999928	0.0634208	4.23062e-005	0.122785	3.846	0.00286219	1418.61
0.634637	0.364907	0.000456305	0.425014	0.0350338	0.000719001	0.00288422	0.999281	0.0610062	0.000456305	0.121932	3.849	0.00770142	1448.59
0.661415	0.338331	0.000254642	0.488474	0.0322834	0.000384995	0.00243045	0.999615	0.0631595	0.000254642	0.115945	3.83925	0.00518757	1684.78
0.610641	0.389053	0.000306527	0.362878	0.0399008	0.000501976	0.00261732	0.999498	0.0626761	0.000306527	0.110152	3.843	0.00632833	1964.84
0.746584	0.253283	0.000133336	0.660744	0.0217729	0.000178594	0.0018829	0.999821	0.0642123	0.000133336	0.140347	3.84083	0.00623416	949.945
0.61483	0.38505	0.000119714	0.373729	0.0375138	0.000194711	0.00182685	0.999805	0.0599189	0.000119714	0.140334	3.84083	0.00646308	950.21
0.614455	0.385456	8.8836e-005	0.372687	0.0373922	0.000144577	0.00164594	0.999855	0.0596206	8.8836e-005	0.135136	3.84083	0.00627201	1064.13
0.64038	0.359174	0.000445531	0.439124	0.0349085	0.000695728	0.00291615	0.999304	0.0623164	0.000445531	0.12157	3.84083	0.007086	1461.58
0.608663	0.391194	0.000143125	0.35729	0.0392637	0.000235147	0.00198136	0.999765	0.0611132	0.000143125	0.12228	3.84083	0.00573545	1436.28
0.623519	0.376186	0.000295414	0.396673	0.0379823	0.000473786	0.0025878	0.999526	0.0630042	0.000295414	0.12114	3.84083	0.00639505	1477.21
0.603774	0.39605	0.000176423	0.344043	0.037289	0.0002922	0.00197982	0.999708	0.0568722	0.000176423	0.10275	3.841	0.00559995	2420.79
0.604631	0.394921	0.000448198	0.346839	0.037097	0.000741275	0.00269961	0.999259	0.0568606	0.000448198	0.110311	3.845	0.00661212	1956.35
0.568709	0.430964	0.000326617	0.242206	0.0449117	0.000574312	0.0025562	0.999426	0.0593114	0.000326617	0.103598	3.842	0.00617034	2361.83
0.602677	0.397028	0.00029486	0.341226	0.0387734	0.000489251	0.00243385	0.999511	0.0589006	0.00029486	0.114627	3.83908	0.00681727	1743.57
0.638537	0.36119	0.000272449	0.434348	0.0345348	0.000426677	0.00242906	0.999573	0.0610992	0.000272449	0.124341	3.83595	0.00660262	1366.02
0.57531	0.424411	0.000279088	0.262292	0.0424111	0.000485109	0.00234976	0.999515	0.0575282	0.000279088	0.134526	3.83595	0.00697855	1078.66
0.573936	0.425577	0.000486352	0.258493	0.0426768	0.000847397	0.00283251	0.999153	0.05762	0.000486352	0.137127	3.83595	0.00749322	1018.45
0.642386	0.357315	0.000298312	0.443769	0.0342067	0.000464381	0.00251801	0.999536	0.0615486	0.000298312	0.119338	3.83595	0.00649533	1545.13
0.616622	0.383009	0.00036924	0.378859	0.0388335	0.000598812	0.00277511	0.999401	0.0625799	0.00036924	0.126224	3.836	0.00655759	1305.8
0.587262	0.412466	0.000272024	0.297646	0.0415885	0.000463207	0.0023932	0.999537	0.059252	0.000272024	0.132902	3.83417	0.00576066	1118.68
0.587243	0.412561	0.000196302	0.297461	0.0415605	0.000334277	0.00214434	0.999666	0.0591857	0.000196302	0.121227	3.83417	0.00544489	1474.04
0.736165	0.263484	0.00035097	0.642085	0.0217927	0.000476755	0.00248949	0.999523	0.0609691	0.00035097	0.132141	3.83	0.00593656	1138.13
0.571037	0.42859	0.000373144	0.249453	0.0419358	0.00065345	0.00251833	0.999347	0.0559223	0.000373144	0.110268	3.83402	0.00690749	1958.67
0.70724	0.292184	0.000576356	0.586868	0.0241038	0.000814936	0.00287624	0.999185	0.0584593	0.000576356	0.115757	3.82859	0.00664664	1693.01
0.561247	0.438456	0.000297047	0.218784	0.0445927	0.000529262	0.0023883	0.999471	0.0571198	0.000297047	0.119353	3.83402	0.00669785	1544.56
0.585211	0.413991	0.000797648	0.292578	0.0389536	0.00136301	0.00318967	0.998637	0.0551705	0.000797648	0.116824	3.83367	0.00842481	1647.04
0.584538	0.414326	0.00113624	0.291191	0.0390629	0.00194383	0.00359449	0.998056	0.0552623	0.00113624	0.122537	3.844	0.00920284	1427.26
0.579768	0.419672	0.000559747	0.276139	0.0417354	0.000965466	0.00297039	0.999035	0.0577336	0.000559747	0.134943	3.82843	0.00658743	1068.7
0.741084	0.258747	0.000169667	0.650854	0.0253056	0.000228944	0.0023153	0.999771	0.0725261	0.000169667	0.129472	3.82467	0.00359378	1209.97
0.577803	0.422034	0.000163476	0.269588	0.0514248	0.000282928	0.00240603	0.999717	0.0704326	0.000163476	0.148544	3.82979	0.00457375	801.19
0.724083	0.275812	0.000105208	0.619088	0.0269414	0.000145298	0.00195244	0.999855	0.0707557	0.000105208	0.128967	3.8222	0.00268921	1224.24
0.735937	0.263825	0.000237933	0.641512	0.0250382	0.000323305	0.00250836	0.999677	0.0699069	0.000237933	0.138083	3.828	0.00391187	997.436
0.59952	0.400112	0.000368158	0.332612	0.0395959	0.000614088	0.00264451	0.999386	0.0593843	0.000368158	0.149825	3.82442	0.00514327	780.825
0.644951	0.354258	0.000790899	0.45072	0.0333654	0.00122629	0.00344188	0.998774	0.0608798	0.000790899	0.136466	3.83	0.00690894	1033.31
0.717385	0.281787	0.000828557	0.607203	0.0273953	0.00115497	0.00385584	0.998845	0.0699499	0.000828557	0.123942	3.831	0.00821437	1379.27
0.602438	0.397334	0.000227558	0.340457	0.0338294	0.000377728	0.00194545	0.999622	0.0513215	0.000227558	0.151344	3.82725	0.00693599	757.548
0.682511	0.317105	0.000383147	0.535384	0.0322181	0.000561379	0.00302755	0.999439	0.0694275	0.000383147	0.124307	3.82725	0.00812847	1367.14
0.678851	0.320827	0.000321731	0.527396	0.0314689	0.000473935	0.00274789	0.999526	0.0666531	0.000321731	0.157184	3.83575	0.00940153	676.207
0.550628	0.448773	0.000598762	0.184981	0.0513361	0.00108741	0.00333591	0.998913	0.0630718	0.000598762	0.135881	3.8325	0.0103707	1046.71
0.67275	0.326987	0.000262607	0.513955	0.0311838	0.000390349	0.00248217	0.99961	0.0642097	0.000262607	0.123742	3.8385	0.0096357	1385.98
0.674758	0.323726	0.00151649	0.520235	0.0306368	0.00224745	0.00443923	0.997753	0.0641584	0.00151649	0.14446	3.844	0.0121302	871.092
0.676015	0.323578	0.000407687	0.521345	0.0311977	0.000603074	0.00291565	0.999397	0.0652601	0.000407687	0.1318	3.8385	0.00960259	1146.98
0.630141	0.369502	0.000357548	0.413621	0.042084	0.00056741	0.00313681	0.999433	0.0718388	0.000357548	0.156131	3.839	0.00996674	689.98
0.709552	0.289732	0.000716291	0.59167	0.0239873	0.0010095	0.00310981	0.998991	0.0588903	0.000716291	0.12986	3.831	0.00749196	1199.17
0.582013	0.417414	0.000573429	0.28281	0.0383535	0.000985252	0.00277605	0.999015	0.0535511	0.000573429	0.116027	3.83763	0.00750817	1681.23
0.655553	0.343851	0.000596066	0.47548	0.0309121	0.000909257	0.00302374	0.999091	0.0590364	0.000596066	0.12569	3.8291	0.00601826	1322.52
0.536991	0.461819	0.00119021	0.139987	0.0516694	0.00221645	0.00401054	0.997784	0.060235	0.00119021	0.124714	3.8455	0.00958446	1353.8
0.653407	0.346403	0.000190207	0.469851	0.0310143	0.000291101	0.00205148	0.999709	0.0585333	0.000190207	0.12566	3.8291	0.0035141	1323.48
0.619238	0.38014	0.000621917	0.386115	0.0344575	0.00100433	0.00296315	0.998996	0.0562223	0.000621917	0.124734	3.8455	0.00708392	1353.17
0.63872	0.360595	0.000684608	0.435441	0.0319439	0.00107184	0.00306263	0.998928	0.0566896	0.000684608	0.110193	3.8291	0.00615265	1962.63
0.59923	0.400385	0.000384892	0.331835	0.0360789	0.000642311	0.002443	0.999358	0.054049	0.000384892	0.120978	3.83357	0.0047249	1483.15
0.617429	0.382175	0.000395287	0.381022	0.0338967	0.000640215	0.0024861	0.99936	0.054819	0.000395287	0.123244	3.84267	0.00631904	1402.85
0.69584	0.303235	0.000925441	0.564218	0.0253805	0.00132996	0.00338925	0.99867	0.0584196	0.000925441	0.114522	3.83527	0.00779067	1748.41
0.61295	0.386585	0.000464803	0.369303	0.0348873	0.000758305	0.0026547	0.999242	0.055382	0.000464803	0.136281	3.848	0.00830743	1037.53
0.667347	0.332231	0.000422021	0.502161	0.027352	0.000632387	0.00249744	0.999368	0.0550114	0.000422021	0.126129	3.83527	0.00624303	1308.74
0.712511	0.287304	0.000185375	0.596772	0.0228234	0.000260172	0.00190329	0.99974	0.0566382	0.000185375	0.13254	3.8475	0.0085838	1127.89
0.713705	0.285865	0.000430486	0.599463	0.0227939	0.000603171	0.00253344	0.999397	0.0569943	0.000430486	0.125015	3.8475	0.00964466	1344.07
0.734152	0.265631	0.000216846	0.638179	0.0212214	0.00029537	0.00204507	0.999705	0.0586996	0.000216846	0.13444	3.8475	0.00909933	1080.73
0.800809	0.199027	0.00016393	0.751467	0.0160812	0.000204706	0.00192158	0.999795	0.0647578	0.00016393	0.163829	3.8475	0.00965318	597.219
0.802232	0.197589	0.00017893	0.753701	0.015882	0.00022304	0.00196826	0.999777	0.0645409	0.00017893	0.158695	3.8475	0.00968229	657.079
0.720796	0.278728	0.000475568	0.613306	0.0258058	0.000659781	0.00305605	0.99934	0.0668485	0.000475568	0.188984	3.8475	0.00852132	389.069
0.721708	0.277812	0.000479823	0.615063	0.0258515	0.000664844	0.00308256	0.999335	0.0672739	0.000479823	0.187773	3.8475	0.00803473	396.647
0.78438	0.215429	0.000190651	0.725351	0.0189192	0.00024306	0.00219382	0.999757	0.0689462	0.000190651	0.182899	3.849	0.0109459	429.21
0.748836	0.251083	8.0497e-005	0.664702	0.0296206	0.000107496	0.0021859	0.999892	0.0883696	8.0497e-005	0.233331	3.849	0.00302807	206.723
0.660564	0.33931	0.000125612	0.486333	0.0330697	0.000190159	0.00195925	0.99981	0.0644036	0.000125612	0.176688	3.849	0.00319553	476.082
0.661391	0.338471	0.000137244	0.488243	0.0327224	0.000207508	0.00200347	0.999792	0.0639673	0.000137244	0.164641	3.849	0.00325004	588.424
0.664029	0.335848	0.000122376	0.494226	0.0321942	0.000184293	0.00191715	0.999816	0.0636766	0.000122376	0.149097	3.849	0.00351845	792.316
0.588961	0.410897	0.000141409	0.302336	0.0409493	0.000240099	0.00190626	0.99976	0.058715	0.000141409	0.16776	3.84633	0.00325079	556.214
0.584342	0.415598	5.97533e-005	0.288777	0.0426233	0.000102257	0.00146197	0.999898	0.0599382	5.97533e-005	0.192932	3.84633	0.00283024	365.673
0.582056	0.417898	4.61222e-005	0.282033	0.0541925	7.92401e-005	0.00168991	0.999921	0.0754887	4.61222e-005	0.231158	3.8475	0.00335032	212.606
0.601539	0.398343	0.000118347	0.337794	0.0356939	0.000196741	0.0016442	0.999803	0.0539175	0.000118347	0.120622	3.84733	0.00300317	1496.33
0.738173	0.261741	8.59667e-005	0.64542	0.0196741	0.000116459	0.00141616	0.999884	0.055504	8.59667e-005	0.128755	3.84733	0.003325	1230.29
0.623222	0.376608	0.000169813	0.395708	0.031285	0.000272477	0.00176924	0.999728	0.0517947	0.000169813	0.101194	3.84733	0.00348617	2534.21
