0.556033	0.443964	2.90819e-006	0.201552	27.2318	5.23025e-006	0.305391	0.999995	34.1061	2.90819e-006	73.6458	3.82356	0.0189251	6.57447e-006
0.788965	0.211033	2.47009e-006	0.732519	6.78388	3.1308e-006	0.18861	0.999997	25.3624	2.47009e-006	74.001	3.83569	0.0232247	6.48024e-006
0.789133	0.210865	2.41109e-006	0.732789	6.77806	3.05537e-006	0.187088	0.999997	25.3662	2.41109e-006	74.4513	3.83569	0.0231761	6.36338e-006
0.996401	0.00359674	2.08636e-006	0.99639	0.158828	2.09389e-006	0.0860892	0.999998	44.0255	2.08636e-006	80.7367	3.81459	0.0169726	4.98989e-006
0.996394	0.00360345	2.87238e-006	0.996383	0.159104	2.88277e-006	0.0958376	0.999997	44.029	2.87238e-006	81.1422	3.81459	0.0178686	4.91545e-006
0.867432	0.132565	3.45537e-006	0.847176	1.43235	3.98344e-006	0.0689054	0.999996	9.37276	3.45537e-006	66.526	3.786	0.00558788	8.91926e-006
0.866956	0.133042	2.00988e-006	0.846541	1.43434	2.31832e-006	0.0574188	0.999998	9.34692	2.00988e-006	66.0596	3.78107	0.00465165	9.10952e-006
0.866355	0.133643	2.30137e-006	0.845741	1.43643	2.65639e-006	0.0599217	0.999997	9.31195	2.30137e-006	65.4097	3.78107	0.00525863	9.38378e-006
0.865601	0.134397	2.43185e-006	0.844736	1.43934	2.80944e-006	0.0608577	0.999997	9.27046	2.43185e-006	64.6402	3.78107	0.00542271	9.72291e-006
0.865367	0.134629	4.56403e-006	0.844426	1.44106	5.2741e-006	0.075045	0.999995	9.26317	4.56403e-006	64.5256	3.7905	0.00641761	9.77481e-006
0.864198	0.135796	5.78669e-006	0.842864	1.44761	6.69602e-006	0.0809788	0.999993	9.21286	5.78669e-006	63.6221	3.78107	0.00848692	1.01972e-005
0.856307	0.143692	9.00078e-007	0.832195	4.80802	1.05112e-006	0.137598	0.999999	28.6526	9.00078e-007	73.4543	3.7925	0.00560173	6.62602e-006
0.789403	0.210594	2.32061e-006	0.733223	6.76873	2.9397e-006	0.184706	0.999997	25.3726	2.32061e-006	75.1859	3.83569	0.0230946	6.17867e-006
0.789536	0.210462	2.11698e-006	0.733436	6.76435	2.6813e-006	0.179136	0.999997	25.3764	2.11698e-006	75.5734	3.83569	0.0227784	6.08412e-006
0.99639	0.003607	3.32172e-006	0.99638	0.159211	3.33375e-006	0.100609	0.999997	44.0207	3.32172e-006	81.1607	3.81459	0.0183925	4.91209e-006
0.8667	0.133296	3.27551e-006	0.846203	1.43333	3.77929e-006	0.0674108	0.999996	9.31981	3.27551e-006	65.4976	3.785	0.0054282	9.34607e-006
0.866112	0.133886	2.34143e-006	0.845417	1.43387	2.70338e-006	0.0600648	0.999997	9.27591	2.34143e-006	64.6328	3.78107	0.00469679	9.72623e-006
0.865621	0.134376	2.33372e-006	0.844763	1.43712	2.69601e-006	0.0599433	0.999997	9.25779	2.33372e-006	64.3435	3.78107	0.00469234	9.85801e-006
0.856766	0.143234	3.28758e-007	0.832821	4.78717	3.8372e-007	0.0982107	1	28.635	3.28758e-007	72.9382	3.78275	0.00353764	6.76767e-006
0.857131	0.142869	5.31694e-007	0.833318	4.77226	6.20318e-007	0.115182	0.999999	28.631	5.31694e-007	73.4584	3.77966	0.00390309	6.62491e-006
0.857424	0.142574	1.62925e-006	0.833718	4.76026	1.90016e-006	0.167185	0.999998	28.628	1.62925e-006	73.8848	3.77966	0.00669522	6.51088e-006
0.789652	0.210346	2.75127e-006	0.733622	6.7606	3.48416e-006	0.195491	0.999996	25.3801	2.75127e-006	75.9293	3.83569	0.0235093	5.99897e-006
0.78981	0.210188	2.4656e-006	0.733876	6.75538	3.12177e-006	0.188475	0.999997	25.3846	2.4656e-006	76.3947	3.83569	0.0232636	5.88999e-006
0.996397	0.00360047	2.11685e-006	0.996387	0.158947	2.1245e-006	0.0865116	0.999998	44.013	2.11685e-006	82.2205	3.81459	0.017014	4.72458e-006
0.865977	0.13402	2.94291e-006	0.845238	1.43272	3.39838e-006	0.0647127	0.999997	9.25774	2.94291e-006	64.2376	3.783	0.00514226	9.90684e-006
0.865637	0.13436	2.98805e-006	0.844785	1.43393	3.45185e-006	0.0649532	0.999997	9.23853	2.98805e-006	63.8826	3.78325	0.00517538	1.0073e-005
0.865085	0.134911	3.55254e-006	0.844049	1.43661	4.10658e-006	0.0686924	0.999996	9.21212	3.55254e-006	63.415	3.78107	0.00666696	1.02974e-005
0.857367	0.142632	1.41993e-006	0.83364	4.76102	1.65615e-006	0.159663	0.999998	28.619	1.41993e-006	73.1575	3.7975	0.00686644	6.70699e-006
0.857815	0.142185	2.53174e-007	0.834247	4.74301	2.95139e-007	0.0897738	1	28.615	2.53174e-007	73.852	3.77966	0.00295448	6.51954e-006
0.858233	0.141767	5.90644e-007	0.834816	4.72578	6.8821e-007	0.118944	0.999999	28.6092	5.90644e-007	74.3514	3.77966	0.00409768	6.38904e-006
0.789913	0.210084	2.4833e-006	0.734042	6.7522	3.14376e-006	0.188931	0.999997	25.3885	2.4833e-006	76.7359	3.83569	0.0232869	5.81177e-006
0.790052	0.209946	2.27901e-006	0.734263	6.74793	2.88463e-006	0.183609	0.999997	25.3935	2.27901e-006	77.1886	3.83569	0.0230788	5.7101e-006
0.996396	0.00360064	3.62482e-006	0.996386	0.158869	3.63793e-006	0.103489	0.999996	44.0078	3.62482e-006	83.0436	3.81459	0.0187528	4.58548e-006
0.865725	0.134272	3.17747e-006	0.844902	1.43175	3.67031e-006	0.066235	0.999996	9.23149	3.17747e-006	63.6788	3.78425	0.00531548	1.017e-005
0.865311	0.134687	2.80262e-006	0.844349	1.43271	3.23886e-006	0.0633919	0.999997	9.20479	2.80262e-006	63.1652	3.782	0.00501793	1.042e-005
0.864588	0.135409	2.17917e-006	0.843383	1.43577	2.52047e-006	0.0581437	0.999997	9.16754	2.17917e-006	62.4918	3.78107	0.0045948	1.07606e-005
0.864168	0.13583	2.65484e-006	0.84282	1.43715	3.07213e-006	0.0619903	0.999997	9.14352	2.65484e-006	62.0369	3.78107	0.00565197	1.0999e-005
0.858397	0.141602	1.06299e-006	0.835039	4.71763	1.23835e-006	0.14458	0.999999	28.5987	1.06299e-006	74.0096	3.794	0.00597293	6.47797e-006
0.858489	0.141511	2.62963e-007	0.835162	4.71443	3.0631e-007	0.0907502	1	28.6005	2.62963e-007	74.3178	3.77983	0.00315007	6.39773e-006
0.790162	0.209836	2.52095e-006	0.73444	6.74465	3.19043e-006	0.189898	0.999997	25.3981	2.52095e-006	77.5716	3.83569	0.0233383	5.62596e-006
0.790286	0.209712	2.19e-006	0.734637	6.74105	2.77115e-006	0.181208	0.999997	25.4034	2.19e-006	78.0118	3.83569	0.0229715	5.53124e-006
0.996393	0.00360522	2.21516e-006	0.996382	0.159119	2.22318e-006	0.0878504	0.999998	44.0036	2.21516e-006	83.7689	3.81459	0.0171372	4.4674e-006
0.865048	0.13495	2.47766e-006	0.843997	1.432	2.86419e-006	0.0607069	0.999997	9.17952	2.47766e-006	62.6269	3.78107	0.00476912	1.06911e-005
0.864471	0.135527	2.06218e-006	0.843226	1.43445	2.38548e-006	0.0569881	0.999998	9.1499	2.06218e-006	62.0962	3.78107	0.00471093	1.09675e-005
0.864051	0.135946	3.15559e-006	0.842665	1.43547	3.65209e-006	0.0655402	0.999996	9.12388	3.15559e-006	61.5922	3.78107	0.00621265	1.1239e-005
0.862173	0.137822	4.74024e-006	0.840145	1.44285	5.49801e-006	0.0745444	0.999994	9.02631	4.74024e-006	59.7594	3.78107	0.00754426	1.23051e-005
0.790483	0.209514	2.18962e-006	0.734954	6.73562	2.76997e-006	0.181225	0.999997	25.4133	2.18962e-006	78.7713	3.83569	0.0229819	5.37279e-006
0.790582	0.209413	5.48124e-006	0.735116	6.73305	6.93317e-006	0.246099	0.999993	25.4195	5.48124e-006	79.2018	3.83569	0.0254676	5.28565e-006
0.996397	0.00360128	1.98052e-006	0.996386	0.158929	1.98769e-006	0.0845878	0.999998	43.9965	1.98052e-006	85.0462	3.81459	0.0168715	4.26912e-006
0.864852	0.135145	3.17139e-006	0.843736	1.43039	3.66698e-006	0.0657564	0.999996	9.15392	3.17139e-006	62.0378	3.784	0.00527932	1.09985e-005
0.864349	0.135649	2.11528e-006	0.843062	1.43309	2.44726e-006	0.0573734	0.999997	9.13172	2.11528e-006	61.6806	3.78107	0.00484644	1.11907e-005
0.863878	0.13612	2.22909e-006	0.842432	1.43483	2.58032e-006	0.0582781	0.999997	9.10623	2.22909e-006	61.2104	3.78107	0.00504348	1.14506e-005
0.859325	0.140669	5.34441e-006	0.836302	1.45379	6.21931e-006	0.0767767	0.999994	8.88131	5.34441e-006	56.9276	3.79233	0.00679664	1.42342e-005
0.858837	0.141158	5.46203e-006	0.835641	1.45616	6.35979e-006	0.0772247	0.999994	8.85999	5.46203e-006	56.5119	3.79267	0.00686919	1.45507e-005
0.858313	0.141682	5.88871e-006	0.83493	1.46194	6.8608e-006	0.0792391	0.999993	8.85687	5.88871e-006	56.513	3.794	0.00715874	1.45499e-005
0.79068	0.209317	2.14795e-006	0.735269	6.73076	2.71658e-006	0.180111	0.999997	25.4252	2.14795e-006	79.6123	3.83569	0.0229201	5.20432e-006
0.790788	0.20921	2.45782e-006	0.735441	6.72831	3.10806e-006	0.188417	0.999997	25.4325	2.45782e-006	80.1041	3.83569	0.023324	5.10905e-006
0.996401	0.00359718	1.9902e-006	0.99639	0.158729	1.99738e-006	0.0846834	0.999998	43.9914	1.9902e-006	86.0918	3.81459	0.0168852	4.11547e-006
0.862135	0.137862	3.49229e-006	0.840092	1.43942	4.05074e-006	0.0671491	0.999996	9.00182	3.49229e-006	59.1751	3.78107	0.00646097	1.26732e-005
0.861771	0.138226	3.46685e-006	0.839603	1.44083	4.02294e-006	0.0668958	0.999996	8.98311	3.46685e-006	58.8201	3.78107	0.00642053	1.29041e-005
0.8615	0.138498	2.13668e-006	0.839237	1.44214	2.48019e-006	0.0568818	0.999998	8.97072	2.13668e-006	58.592	3.78107	0.00478675	1.30554e-005
0.860695	0.139301	4.8565e-006	0.838153	1.44381	5.64253e-006	0.0744956	0.999994	8.92117	4.8565e-006	57.5924	3.78107	0.00754426	1.3747e-005
0.85921	0.140788	2.18255e-006	0.836142	1.45257	2.54019e-006	0.0568703	0.999997	8.86494	2.18255e-006	56.5665	3.78107	0.00458009	1.45086e-005
0.858777	0.141221	2.12344e-006	0.835555	1.45508	2.47263e-006	0.0562963	0.999998	8.84858	2.12344e-006	56.2576	3.78107	0.00463584	1.47489e-005
0.79087	0.209128	2.37249e-006	0.735573	6.72659	2.99984e-006	0.186238	0.999997	25.4386	2.37249e-006	80.5025	3.83569	0.0232413	5.03357e-006
0.790949	0.209048	2.10969e-006	0.735699	6.72503	2.66728e-006	0.179118	0.999997	25.4449	2.10969e-006	80.9032	3.83569	0.0228158	4.95914e-006
0.996397	0.0036004	2.12519e-006	0.996387	0.158852	2.13288e-006	0.0865746	0.999998	43.9876	2.12519e-006	87.0403	3.81459	0.0170454	3.98238e-006
0.862116	0.137881	3.1023e-006	0.840067	1.43586	3.59847e-006	0.0643825	0.999996	8.97808	3.1023e-006	58.5692	3.78107	0.00606902	1.30706e-005
0.861699	0.138299	2.5078e-006	0.839504	1.43783	2.9103e-006	0.0598974	0.999997	8.95884	2.5078e-006	58.2296	3.78107	0.00536797	1.33006e-005
0.860778	0.139218	4.1574e-006	0.838265	1.44172	4.82982e-006	0.0706685	0.999995	8.91434	4.1574e-006	57.4004	3.78107	0.00698666	1.38855e-005
0.860632	0.139365	3.04158e-006	0.838067	1.44251	3.53412e-006	0.0636529	0.999996	8.9083	3.04158e-006	57.2922	3.78107	0.00594433	1.39643e-005
0.859667	0.140326	7.54761e-006	0.836767	1.44613	8.77969e-006	0.0858716	0.999991	8.85981	7.54761e-006	56.3477	3.798	0.00807631	1.46783e-005
0.85914	0.140858	2.29647e-006	0.836048	1.44903	2.67299e-006	0.0576768	0.999997	8.83824	2.29647e-006	55.9457	3.78107	0.0046198	1.4997e-005
0.862405	0.137594	7.57336e-007	0.840453	4.55847	8.78168e-007	0.127977	0.999999	28.5715	7.57336e-007	80.0107	3.79	0.00500443	5.12696e-006
0.862494	0.137505	1.21967e-006	0.840573	4.55664	1.41412e-006	0.150035	0.999999	28.5817	1.21967e-006	80.6985	3.77966	0.0058083	4.99698e-006
0.791028	0.208969	2.52969e-006	0.735826	6.72363	3.19798e-006	0.190326	0.999997	25.4518	2.52969e-006	81.326	3.83569	0.0234191	4.8822e-006
0.791114	0.208884	2.42519e-006	0.735962	6.72224	3.06554e-006	0.187708	0.999997	25.4597	2.42519e-006	81.8107	3.83569	0.0233219	4.79594e-006
0.996396	0.00360198	2.21027e-006	0.996385	0.158909	2.21827e-006	0.0877227	0.999998	43.9851	2.21027e-006	87.7326	3.81459	0.0171541	3.88885e-006
0.861813	0.138183	3.62047e-006	0.83966	1.43622	4.20099e-006	0.0676708	0.999996	8.95757	3.62047e-006	58.1479	3.78107	0.00656317	1.33568e-005
0.861396	0.1386	3.68989e-006	0.839098	1.43729	4.28362e-006	0.0679704	0.999996	8.93291	3.68989e-006	57.6624	3.78107	0.00660657	1.3697e-005
0.85963	0.140368	2.12569e-006	0.836711	1.44447	2.4728e-006	0.0562063	0.999998	8.84623	2.12569e-006	56.0232	3.78107	0.00465681	1.49348e-005
0.859189	0.140809	2.22067e-006	0.836115	1.44623	2.58461e-006	0.0569425	0.999997	8.82475	2.22067e-006	55.6045	3.78107	0.00458574	1.52747e-005
0.858551	0.141445	3.7869e-006	0.835252	1.44905	4.4108e-006	0.0678922	0.999996	8.79577	3.7869e-006	55.0426	3.7865	0.00567149	1.57473e-005
0.862729	0.137271	4.17846e-007	0.840888	4.54281	4.8433e-007	0.10482	1	28.5511	4.17846e-007	79.4862	3.77966	0.0035519	5.22911e-006
0.791175	0.208823	2.29179e-006	0.73606	6.72142	2.8967e-006	0.184234	0.999997	25.466	2.29179e-006	82.1784	3.83569	0.0231761	4.73184e-006
0.791258	0.20874	2.44515e-006	0.736192	6.72048	3.0902e-006	0.188305	0.999997	25.4752	2.44515e-006	82.7054	3.83569	0.0233599	4.64197e-006
0.996394	0.00360291	3.33675e-006	0.996384	0.158889	3.34882e-006	0.100634	0.999997	43.9818	3.33675e-006	88.751	3.81459	0.018509	3.75651e-006
0.861079	0.138916	4.15658e-006	0.838672	1.43624	4.82717e-006	0.0705302	0.999995	8.90289	4.15658e-006	56.9779	3.78107	0.00699754	1.41966e-005
0.860721	0.139277	2.40422e-006	0.838186	1.4373	2.79326e-006	0.0586738	0.999997	8.88258	2.40422e-006	56.5844	3.78107	0.00519351	1.44949e-005
0.859981	0.140016	3.19269e-006	0.837187	1.44125	3.71252e-006	0.064368	0.999996	8.85242	3.19269e-006	56.0725	3.78107	0.00606902	1.48954e-005
0.859617	0.140379	3.62006e-006	0.836696	1.44299	4.21124e-006	0.0670478	0.999996	8.83643	3.62006e-006	55.7781	3.78575	0.00554697	1.51326e-005
0.858851	0.141147	2.46778e-006	0.835656	1.44535	2.87335e-006	0.0588199	0.999997	8.7948	2.46778e-006	54.9441	3.78107	0.00471061	1.58322e-005
0.858437	0.141561	2.17536e-006	0.835095	1.4466	2.53409e-006	0.056301	0.999997	8.77247	2.17536e-006	54.4926	3.78107	0.0045799	1.6229e-005
0.85787	0.142128	2.17311e-006	0.834324	1.44913	2.53315e-006	0.0561803	0.999997	8.74694	2.17311e-006	53.9957	3.78107	0.00472477	1.66812e-005
0.856937	0.143059	3.75177e-006	0.833057	1.45293	4.37812e-006	0.0671824	0.999996	8.70339	3.75177e-006	53.1234	3.78107	0.00646097	1.75164e-005
0.856784	0.143212	4.26068e-006	0.832849	1.45429	4.97287e-006	0.0700916	0.999995	8.70074	4.26068e-006	53.0883	3.78107	0.00687874	1.75513e-005
0.86287	0.137128	1.45974e-006	0.841079	4.5336	1.69173e-006	0.158873	0.999998	28.5277	1.45974e-006	78.4563	3.797	0.00673686	5.43776e-006
0.863061	0.136939	4.53599e-007	0.841333	4.52724	5.25571e-007	0.107588	0.999999	28.5331	4.53599e-007	79.106	3.77966	0.003677	5.30488e-006
0.863382	0.136616	1.63842e-006	0.841766	4.51481	1.89768e-006	0.164964	0.999998	28.5328	1.63842e-006	79.6626	3.77966	0.00669522	5.19447e-006
0.791376	0.208622	2.5156e-006	0.736381	6.71963	3.17877e-006	0.190181	0.999997	25.4902	2.5156e-006	83.5322	3.83569	0.0234487	4.5055e-006
0.791444	0.208554	2.25152e-006	0.736489	6.71952	2.84483e-006	0.183337	0.999997	25.5002	2.25152e-006	84.0702	3.83569	0.0231553	4.41954e-006
0.918456	0.0815421	2.41224e-006	0.911218	3.54214	2.62641e-006	0.225549	0.999997	39.8983	2.41224e-006	88.759	3.81459	0.0150254	3.75549e-006
0.861352	0.138646	2.13545e-006	0.839037	1.43422	2.47918e-006	0.0565052	0.999997	8.91039	2.13545e-006	57.0318	3.78107	0.00475994	1.41564e-005
0.860838	0.139159	3.18578e-006	0.838345	1.43551	3.7008e-006	0.0644132	0.999996	8.88025	3.18578e-006	56.4469	3.78107	0.00610121	1.4601e-005
0.860582	0.139415	2.59314e-006	0.837999	1.43664	3.01324e-006	0.0600918	0.999997	8.86828	2.59314e-006	56.2444	3.78107	0.00543509	1.47593e-005
0.859139	0.140857	3.22976e-006	0.836048	1.44186	3.7593e-006	0.0643014	0.999996	8.79459	3.22976e-006	54.8454	3.78107	0.00606902	1.59178e-005
0.858793	0.141205	2.47244e-006	0.835578	1.44367	2.87897e-006	0.0587674	0.999997	8.78042	2.47244e-006	54.5918	3.78107	0.00521814	1.61406e-005
0.85815	0.141847	2.26367e-006	0.834706	1.44636	2.63785e-006	0.0569411	0.999997	8.75037	2.26367e-006	54.01	3.78107	0.00459432	1.66679e-005
0.857841	0.142156	2.69575e-006	0.834286	1.44789	3.14248e-006	0.0603026	0.999997	8.73746	2.69575e-006	53.7648	3.78107	0.00485742	1.6897e-005
0.857096	0.1429	4.24817e-006	0.833274	1.4515	4.95647e-006	0.0700243	0.999995	8.70618	4.24817e-006	53.1588	3.78107	0.00687874	1.74815e-005
0.855531	0.144467	2.19007e-006	0.831138	1.45696	2.55989e-006	0.0558141	0.999997	8.62827	2.19007e-006	51.5481	3.78107	0.00467916	1.91719e-005
0.855295	0.144702	2.51954e-006	0.830816	1.45875	2.94581e-006	0.0584701	0.999997	8.62243	2.51954e-006	51.4457	3.78107	0.00517062	1.92866e-005
0.86327	0.13673	6.21443e-007	0.841614	4.51797	7.19871e-007	0.119408	0.999999	28.5252	6.21443e-007	79.049	3.788	0.00455197	5.31636e-006
0.863641	0.136359	2.50691e-007	0.842112	4.50367	2.90272e-007	0.0881595	1	28.5245	2.50691e-007	79.6764	3.77966	0.0029572	5.19176e-006
0.864007	0.135992	1.27741e-006	0.842604	4.48993	1.47847e-006	0.151601	0.999999	28.5265	1.27741e-006	80.432	3.77966	0.00593272	5.04682e-006
0.791496	0.208501	2.19262e-006	0.736573	6.71959	2.77022e-006	0.181772	0.999997	25.5086	2.19262e-006	84.5077	3.83569	0.0230747	4.35126e-006
0.791537	0.208461	2.52237e-006	0.736638	6.71988	3.18667e-006	0.190509	0.999997	25.5161	2.52237e-006	84.8917	3.83569	0.0234826	4.29249e-006
0.918415	0.081582	3.08349e-006	0.911171	3.54299	3.3574e-006	0.24475	0.999997	39.887	3.08349e-006	88.3124	3.81459	0.0156697	3.81275e-006
0.86107	0.138922	8.09934e-006	0.838664	1.43373	9.40613e-006	0.0879388	0.999991	8.88712	8.09934e-006	56.4721	3.799	0.00831471	1.45815e-005
0.860691	0.139306	2.48909e-006	0.838146	1.43484	2.89196e-006	0.0592434	0.999997	8.86517	2.48909e-006	56.0654	3.78107	0.0053103	1.49012e-005
0.856611	0.143382	6.15737e-006	0.832617	1.45032	7.18806e-006	0.078946	0.999993	8.66506	6.15737e-006	52.2388	3.794	0.00715874	1.84215e-005
0.856282	0.143715	2.31932e-006	0.832164	1.45129	2.7086e-006	0.0569337	0.999997	8.6472	2.31932e-006	51.8658	3.78107	0.00492769	1.88218e-005
0.855786	0.144212	2.23734e-006	0.831486	1.45405	2.61436e-006	0.0561889	0.999997	8.62882	2.23734e-006	51.5129	3.78107	0.00478257	1.92113e-005
0.863955	0.136044	1.24921e-006	0.842534	4.49022	1.44593e-006	0.150437	0.999999	28.5157	1.24921e-006	79.7695	3.795	0.00622475	5.1736e-006
0.864213	0.135786	3.18067e-007	0.842879	4.48066	3.68042e-007	0.095303	1	28.5173	3.18067e-007	80.3093	3.78167	0.00337523	5.06999e-006
0.791589	0.208409	2.28459e-006	0.736721	6.7203	2.88608e-006	0.184382	0.999997	25.5257	2.28459e-006	85.3716	3.83569	0.0232221	4.2205e-006
0.791639	0.208359	2.10098e-006	0.7368	6.72122	2.65396e-006	0.179372	0.999997	25.5368	2.10098e-006	85.9202	3.83569	0.0228358	4.14017e-006
0.918361	0.0816367	2.12762e-006	0.911106	3.54374	2.31676e-006	0.216205	0.999998	39.8659	2.12762e-006	87.4325	3.81459	0.0148418	3.92903e-006
0.918343	0.0816541	3.2669e-006	0.911085	3.54469	3.55739e-006	0.249457	0.999996	39.8678	3.2669e-006	87.5407	3.81459	0.0158636	3.91447e-006
0.860293	0.1397	7.29448e-006	0.837613	1.43507	8.47907e-006	0.0845846	0.999992	8.83783	7.29448e-006	55.4629	3.797	0.00784115	1.5392e-005
0.860045	0.13995	4.23388e-006	0.837276	1.43553	4.92286e-006	0.0704668	0.999995	8.82213	4.23388e-006	55.1405	3.788	0.00593622	1.56636e-005
0.859252	0.140743	4.82133e-006	0.836202	1.43724	5.61108e-006	0.0733065	0.999994	8.7748	4.82133e-006	54.1962	3.79	0.00631773	1.64967e-005
0.857051	0.142947	2.21298e-006	0.833211	1.4457	2.58209e-006	0.0561007	0.999997	8.66793	2.21298e-006	52.188	3.78107	0.00457858	1.84753e-005
0.856807	0.143191	2.76749e-006	0.832879	1.44646	3.23001e-006	0.0603826	0.999997	8.65533	2.76749e-006	51.9311	3.78107	0.00549788	1.87509e-005
0.856137	0.14386	3.80424e-006	0.831966	1.45028	4.44349e-006	0.0670372	0.999996	8.6311	3.80424e-006	51.4894	3.78107	0.00646097	1.92376e-005
0.791673	0.208325	2.2054e-006	0.736855	6.72182	2.78574e-006	0.182342	0.999997	25.5444	2.2054e-006	86.284	3.83569	0.0231245	4.08803e-006
0.791715	0.208282	2.24737e-006	0.736923	6.72327	2.83861e-006	0.183569	0.999997	25.5565	2.24737e-006	86.8594	3.83569	0.0231972	4.00731e-006
0.918314	0.0816833	3.11155e-006	0.911051	3.54442	3.38833e-006	0.24535	0.999997	39.8492	3.11155e-006	86.725	3.81459	0.0157165	4.02598e-006
0.8598	0.140192	7.77748e-006	0.836948	1.43539	9.04568e-006	0.0861628	0.999991	8.80372	7.77748e-006	54.6858	3.798	0.00807631	1.60576e-005
0.859147	0.140848	4.3997e-006	0.83606	1.43696	5.12101e-006	0.0710432	0.999995	8.76546	4.3997e-006	53.9546	3.7885	0.00602872	1.67193e-005
0.857043	0.142954	2.7689e-006	0.8332	1.4439	3.23077e-006	0.0603743	0.999997	8.65664	2.7689e-006	51.8775	3.78107	0.0048819	1.88091e-005
0.856631	0.143367	2.17998e-006	0.832639	1.44543	2.54482e-006	0.055665	0.999997	8.63676	2.17998e-006	51.4862	3.78107	0.00466323	1.92412e-005
0.791743	0.208255	2.13965e-006	0.736966	6.72448	2.70246e-006	0.180645	0.999997	25.5654	2.13965e-006	87.2719	3.83569	0.0230186	3.95076e-006
0.791772	0.208225	2.12464e-006	0.737013	6.72638	2.68339e-006	0.180298	0.999997	25.5771	2.12464e-006	87.813	3.83569	0.0229902	3.87818e-006
0.918274	0.0817237	2.23015e-006	0.911003	3.54512	2.42863e-006	0.219525	0.999998	39.8352	2.23015e-006	86.88	3.81459	0.0148892	4.00446e-006
0.858717	0.141279	3.71512e-006	0.835477	1.43725	4.32636e-006	0.0669809	0.999996	8.73609	3.71512e-006	53.2771	3.78107	0.0065119	1.73653e-005
0.858438	0.141557	5.19526e-006	0.835099	1.43783	6.052e-006	0.0748027	0.999994	8.7197	5.19526e-006	52.9532	3.78107	0.00765899	1.76859e-005
0.856402	0.143595	2.61006e-006	0.832328	1.44506	3.0477e-006	0.0590095	0.999997	8.61853	2.61006e-006	51.064	3.78107	0.00476912	1.97223e-005
0.854392	0.145605	2.46062e-006	0.82958	1.45124	2.87996e-006	0.0573922	0.999997	8.51583	2.46062e-006	48.926	3.78107	0.00466685	2.24225e-005
0.791814	0.208184	2.1951e-006	0.73708	6.72996	2.77224e-006	0.182404	0.999997	25.5973	2.1951e-006	88.7118	3.83569	0.0231485	3.76149e-006
0.791833	0.208163	3.50004e-006	0.737112	6.73228	4.42017e-006	0.213191	0.999996	25.6094	3.50004e-006	89.2387	3.83569	0.024438	3.69525e-006
0.858098	0.1419	2.2043e-006	0.834635	1.43805	2.56882e-006	0.056096	0.999997	8.69633	2.2043e-006	52.3754	3.78107	0.0045797	1.82777e-005
0.852934	0.147061	5.1485e-006	0.827582	1.45621	6.03623e-006	0.0730057	0.999994	8.44615	5.1485e-006	47.4432	3.78107	0.00731782	2.45914e-005
0.791848	0.208149	2.29682e-006	0.737135	6.73483	2.90058e-006	0.185344	0.999997	25.6211	2.29682e-006	89.7447	3.83569	0.023317	3.6331e-006
0.791854	0.208144	2.23959e-006	0.737144	6.73738	2.82828e-006	0.183867	0.999997	25.6317	2.23959e-006	90.1927	3.83569	0.0226646	3.57923e-006
