0.986231	0.0137417	2.72639e-005	0.986066	0.04799	2.76445e-005	0.024764	0.999972	3.45106	2.72639e-005	26.8726	3.792	0.0100572	0.000135324
0.986769	0.0132147	1.57904e-005	0.986608	0.0462256	1.60022e-005	0.0204071	0.999984	3.45588	1.57904e-005	27.0431	3.792	0.00781139	0.000132781
0.987007	0.0129762	1.69417e-005	0.986853	0.0453878	1.71647e-005	0.0207724	0.999983	3.45684	1.69417e-005	27.0793	3.792	0.00828706	0.000132249
0.922646	0.077349	5.00564e-006	0.916166	0.881875	5.42531e-006	0.0746447	0.999995	10.52	5.00564e-006	41.4471	3.79025	0.00710203	3.68825e-005
0.922528	0.0774682	3.89288e-006	0.916026	0.88257	4.2198e-006	0.0686149	0.999996	10.5106	3.89288e-006	41.2357	3.79025	0.00616295	3.74527e-005
0.922179	0.0778172	4.25105e-006	0.915616	0.88452	4.60979e-006	0.0705667	0.999995	10.4826	4.25105e-006	40.6037	3.79025	0.00645401	3.92291e-005
0.920715	0.0792775	7.91926e-006	0.913896	0.884563	8.60121e-006	0.0855855	0.999991	10.2742	7.91926e-006	35.6289	3.79025	0.00888984	5.80625e-005
0.92034	0.0796545	5.1951e-006	0.913451	0.886586	5.64476e-006	0.0742571	0.999994	10.2444	5.1951e-006	34.8865	3.79025	0.00710203	6.18489e-005
0.986369	0.0136135	1.7679e-005	0.986198	0.0479135	1.79233e-005	0.0215236	0.999982	3.4761	1.7679e-005	27.6438	3.792	0.00821843	0.000124311
0.987152	0.0128258	2.19609e-005	0.987007	0.0448988	2.22467e-005	0.0225936	0.999978	3.46163	2.19609e-005	27.2285	3.794	0.00948884	0.000130087
0.886257	0.113656	8.67841e-005	0.871757	0.219173	9.7922e-005	0.0352329	0.999902	1.71035	8.67841e-005	4.91478	3.792	0.0123628	0.0221203
0.886895	0.113023	8.21187e-005	0.872563	0.21776	9.25913e-005	0.0345271	0.999907	1.71001	8.21187e-005	5.12727	3.792	0.0120776	0.0194825
0.921969	0.0780266	3.90294e-006	0.91537	0.888509	4.23326e-006	0.0687502	0.999996	10.4992	3.90294e-006	40.9967	3.79025	0.00617092	3.81117e-005
0.920206	0.0797889	4.70591e-006	0.913292	0.892837	5.11398e-006	0.07226	0.999995	10.2977	4.70591e-006	36.2243	3.79025	0.00676179	5.52464e-005
0.98615	0.0138256	2.44712e-005	0.98598	0.0489621	2.48149e-005	0.024265	0.999975	3.49854	2.44712e-005	28.3041	3.797	0.0100067	0.000115813
0.9198	0.0801941	5.78757e-006	0.912813	0.899646	6.2922e-006	0.0777018	0.999994	10.3194	5.78757e-006	36.7612	3.79025	0.00756838	5.2861e-005
0.919985	0.0800054	9.40755e-006	0.913036	0.894929	1.02258e-005	0.0910528	0.99999	10.292	9.40755e-006	36.0851	3.79025	0.00975158	5.58884e-005
0.919649	0.0803466	4.3268e-006	0.912633	0.897296	4.70484e-006	0.0702316	0.999995	10.271	4.3268e-006	35.563	3.79025	0.00645401	5.83859e-005
0.986358	0.0136261	1.57921e-005	0.986185	0.0485378	1.60105e-005	0.0209828	0.999984	3.51761	1.57921e-005	28.8723	3.792	0.00787754	0.000109109
0.986651	0.0133312	1.72711e-005	0.986488	0.0472368	1.75048e-005	0.0213594	0.999982	3.50056	1.72711e-005	28.3844	3.792	0.00813109	0.000114833
0.886098	0.113827	7.53861e-005	0.871541	0.220194	8.50765e-005	0.0337289	0.999915	1.71526	7.53861e-005	5.66924	3.792	0.01169	0.0144122
0.919627	0.0803673	5.59664e-006	0.912609	0.904369	6.08577e-006	0.0771106	0.999994	10.3492	5.59664e-006	37.4887	3.791	0.00747038	4.98428e-005
0.986622	0.0133545	2.32474e-005	0.986464	0.0476927	2.35626e-005	0.023793	0.999976	3.52965	2.32474e-005	29.2307	3.792	0.00937191	0.000105144
0.987296	0.0126849	1.93591e-005	0.987152	0.0450901	1.96082e-005	0.0219168	0.99998	3.51484	1.93591e-005	28.8206	3.792	0.00902382	0.000109697
0.886591	0.113348	6.13503e-005	0.872153	0.219412	6.9198e-005	0.0314864	0.999931	1.71714	6.13503e-005	5.92134	3.792	0.0106173	0.0126487
0.887118	0.112814	6.76264e-005	0.872831	0.218484	7.62316e-005	0.0325175	0.999924	1.71908	6.76264e-005	6.14169	3.792	0.0111627	0.0113355
0.918549	0.0814452	6.09892e-006	0.911333	0.911965	6.63974e-006	0.0791871	0.999993	10.286	6.09892e-006	35.9265	3.793	0.00781011	5.66315e-005
0.918267	0.081727	5.85083e-006	0.910999	0.914398	6.3716e-006	0.0780945	0.999994	10.2747	5.85083e-006	35.6391	3.792	0.00763674	5.80127e-005
0.986971	0.013013	1.5677e-005	0.986815	0.0466535	1.5884e-005	0.0207643	0.999984	3.54271	1.5677e-005	29.6168	3.792	0.00784786	0.000101085
0.885219	0.114709	7.17631e-005	0.870417	0.222618	8.10681e-005	0.0333275	0.999919	1.71904	7.17631e-005	5.90346	3.792	0.0114604	0.0127639
0.885581	0.114357	6.21211e-005	0.870868	0.222193	7.01473e-005	0.0317816	0.99993	1.7216	6.21211e-005	6.1618	3.792	0.010657	0.0112249
0.886721	0.113212	6.70833e-005	0.872325	0.219654	7.56532e-005	0.0325078	0.999924	1.72143	6.70833e-005	6.27258	3.792	0.0111353	0.0106406
0.889089	0.110833	7.83288e-005	0.875341	0.21529	8.81001e-005	0.0341549	0.999912	1.72826	7.83288e-005	6.88559	3.792	0.0116708	0.00804415
0.889569	0.110364	6.77154e-005	0.875936	0.214332	7.61217e-005	0.032504	0.999924	1.72864	6.77154e-005	6.93586	3.792	0.0109854	0.00787052
0.918041	0.0819542	4.72345e-006	0.910729	0.919744	5.14514e-006	0.0729817	0.999995	10.3035	4.72345e-006	36.3489	3.79025	0.00677302	5.46803e-005
0.917752	0.0822442	4.02964e-006	0.910385	0.919962	4.39078e-006	0.0690415	0.999996	10.2662	4.02964e-006	35.4141	3.79025	0.00620846	5.91256e-005
0.68586	0.314128	1.20303e-005	0.541994	2.46551	1.75405e-005	0.0739477	0.999982	5.38334	1.20303e-005	29.0755	3.792	0.00856209	0.000106837
0.684408	0.315579	1.30381e-005	0.538903	2.48161	1.90502e-005	0.0760044	0.999981	5.3822	1.30381e-005	29.841	3.792	0.00898353	9.88246e-005
0.884104	0.115825	7.13105e-005	0.868992	0.225729	8.06585e-005	0.0334485	0.999919	1.72408	7.13105e-005	6.1807	3.792	0.0113053	0.0111222
0.884797	0.115136	6.75048e-005	0.869873	0.22425	7.62942e-005	0.0327907	0.999924	1.72433	6.75048e-005	6.27874	3.792	0.0110291	0.0106093
0.88577	0.114166	6.40015e-005	0.871111	0.222388	7.22552e-005	0.0321728	0.999928	1.72639	6.40015e-005	6.51779	3.792	0.0107807	0.00948426
0.88685	0.113073	7.69195e-005	0.8725	0.220141	8.67334e-005	0.0341378	0.999913	1.72777	7.69195e-005	6.69685	3.792	0.0119429	0.00874366
0.888093	0.111844	6.30485e-005	0.874062	0.217807	7.09932e-005	0.0318966	0.999929	1.73046	6.30485e-005	6.9421	3.792	0.0108601	0.0078493
0.888531	0.111408	6.10589e-005	0.874616	0.216973	6.8719e-005	0.0315389	0.999931	1.73141	6.10589e-005	7.02237	3.792	0.0106634	0.00758322
0.889452	0.110487	6.08255e-005	0.875781	0.215226	6.83853e-005	0.031462	0.999932	1.73359	6.08255e-005	7.18959	3.792	0.0106095	0.00706631
0.889947	0.109992	6.11452e-005	0.876406	0.214431	6.87065e-005	0.0315182	0.999931	1.73593	6.11452e-005	7.33111	3.792	0.0106149	0.00666491
0.684539	0.315446	1.45627e-005	0.539184	2.48591	2.12737e-005	0.0790375	0.999979	5.39483	1.45627e-005	29.2858	3.792	0.00852058	0.000104552
0.882966	0.116943	9.08609e-005	0.867556	0.228684	0.000102904	0.0364452	0.999897	1.72799	9.08609e-005	6.3439	3.797	0.0126425	0.0102857
0.883932	0.115979	8.89796e-005	0.868792	0.226714	0.000100663	0.0361311	0.999899	1.72922	8.89796e-005	6.52865	3.796	0.0124885	0.00943698
0.885302	0.114637	6.13218e-005	0.870511	0.22379	6.92666e-005	0.0318065	0.999931	1.72917	6.13218e-005	6.65202	3.792	0.0106734	0.0089216
0.886188	0.113746	6.52425e-005	0.871645	0.222225	7.36215e-005	0.032456	0.999926	1.73233	6.52425e-005	6.90929	3.792	0.0110562	0.00796168
0.886915	0.113024	6.12942e-005	0.872565	0.220825	6.91095e-005	0.0317555	0.999931	1.73379	6.12942e-005	7.04126	3.792	0.0106993	0.00752233
0.888158	0.111779	6.29625e-005	0.874145	0.218247	7.08911e-005	0.0319621	0.999929	1.7351	6.29625e-005	7.19105	3.792	0.0108783	0.00706198
0.889172	0.110767	6.0609e-005	0.875427	0.216309	6.81633e-005	0.0315161	0.999932	1.73735	6.0609e-005	7.36139	3.792	0.0106202	0.006583
0.889809	0.110129	6.24828e-005	0.876233	0.215448	7.02205e-005	0.0318642	0.99993	1.74174	6.24828e-005	7.60036	3.792	0.0108757	0.00598139
0.890355	0.109578	6.64662e-005	0.876928	0.21448	7.46513e-005	0.0325177	0.999925	1.74377	6.64662e-005	7.71646	3.792	0.0112555	0.00571544
0.682435	0.317554	1.15998e-005	0.534675	2.51615	1.69976e-005	0.0735257	0.999983	5.4075	1.15998e-005	29.8251	3.792	0.00778351	9.89828e-005
0.680049	0.319938	1.28083e-005	0.529536	2.54813	1.88344e-005	0.0762219	0.999981	5.41643	1.28083e-005	30.6587	3.792	0.00898353	9.11264e-005
0.885327	0.114612	6.08724e-005	0.870543	0.224688	6.87569e-005	0.0318617	0.999931	1.73654	6.08724e-005	7.0763	3.792	0.0106112	0.00741114
0.886542	0.113394	6.4275e-005	0.872094	0.222045	7.25009e-005	0.0323523	0.999927	1.73698	6.4275e-005	7.18377	3.792	0.011002	0.00708348
0.887515	0.112425	6.05445e-005	0.873326	0.220211	6.82181e-005	0.0316779	0.999932	1.73935	6.05445e-005	7.36377	3.792	0.0106161	0.00657663
0.88866	0.111279	6.12472e-005	0.874779	0.218097	6.89209e-005	0.0317655	0.999931	1.74265	6.12472e-005	7.58517	3.792	0.0107463	0.00601738
0.889386	0.110554	6.03452e-005	0.875696	0.216788	6.78504e-005	0.0315906	0.999932	1.74498	6.03452e-005	7.72703	3.792	0.0106221	0.00569202
0.890195	0.109745	6.03576e-005	0.876718	0.215584	6.78027e-005	0.0316098	0.999932	1.74967	6.03576e-005	7.96759	3.792	0.0106734	0.00519186
0.904037	0.0959068	5.57829e-005	0.893913	0.20386	6.17042e-005	0.0325163	0.999938	1.92275	5.57829e-005	7.4616	3.792	0.00996937	0.00632133
0.679741	0.320247	1.17205e-005	0.528868	2.55434	1.72426e-005	0.0740873	0.999983	5.42191	1.17205e-005	30.5922	3.792	0.0078118	9.17212e-005
0.678314	0.321676	1.04529e-005	0.525772	2.57626	1.54101e-005	0.0715118	0.999985	5.4327	1.04529e-005	30.8772	3.792	0.00772014	8.92055e-005
0.884698	0.115205	9.68335e-005	0.86978	0.226614	0.000109454	0.0373599	0.999891	1.74171	9.68335e-005	7.30021	3.799	0.0129643	0.0067499
0.885541	0.11438	7.92669e-005	0.870836	0.225056	8.95124e-005	0.0349142	0.999911	1.74362	7.92669e-005	7.44976	3.792	0.0118149	0.00635151
0.886451	0.113479	6.92609e-005	0.871985	0.22332	7.81328e-005	0.0333389	0.999922	1.74554	6.92609e-005	7.596	3.792	0.0111362	0.00599169
0.887824	0.112105	7.18386e-005	0.873731	0.220344	8.09154e-005	0.0336397	0.999919	1.74615	7.18386e-005	7.7003	3.792	0.0112885	0.00575151
0.888889	0.111047	6.35444e-005	0.875072	0.218497	7.14874e-005	0.0322733	0.999928	1.74998	6.35444e-005	7.92275	3.792	0.010757	0.00528052
0.889926	0.110014	6.06834e-005	0.876379	0.216739	6.81893e-005	0.0317717	0.999932	1.75422	6.06834e-005	8.14751	3.792	0.0107449	0.00485545
0.903388	0.0965489	6.36082e-005	0.893126	0.206588	7.04107e-005	0.0342423	0.99993	1.93428	6.36082e-005	8.12239	3.792	0.0107671	0.00490064
0.903562	0.0963558	8.21791e-005	0.89336	0.205478	9.09502e-005	0.0371604	0.999909	1.92848	8.21791e-005	7.79114	3.796	0.012037	0.00555265
0.903796	0.0961446	5.95498e-005	0.893621	0.204495	6.58885e-005	0.0332703	0.999934	1.92353	5.95498e-005	7.48926	3.792	0.0103405	0.00625153
0.677576	0.322414	1.05049e-005	0.524166	2.59374	1.55037e-005	0.0719019	0.999985	5.45112	1.05049e-005	30.5474	3.792	0.00786391	9.21257e-005
0.677002	0.322987	1.05975e-005	0.522915	2.59865	1.56536e-005	0.0720819	0.999984	5.44711	1.05975e-005	30.9641	3.792	0.00764575	8.84564e-005
0.884716	0.115189	9.49296e-005	0.869801	0.227558	0.000107299	0.037272	0.999893	1.74922	9.49296e-005	7.66342	3.79833	0.0128545	0.00583494
0.885618	0.114307	7.44212e-005	0.870929	0.225818	8.4033e-005	0.0343204	0.999916	1.75071	7.44212e-005	7.78367	3.792	0.0114977	0.00556867
0.88697	0.112959	7.11057e-005	0.872646	0.223051	8.01669e-005	0.0337218	0.99992	1.75253	7.11057e-005	7.93704	3.792	0.0112594	0.00525204
0.888493	0.111444	6.2398e-005	0.874569	0.220262	7.0229e-005	0.0322408	0.99993	1.75703	6.2398e-005	8.20018	3.792	0.0107027	0.00476249
0.81675	0.183208	4.22551e-005	0.775687	0.464852	5.17357e-005	0.0383293	0.999948	2.07282	4.22551e-005	8.35996	3.792	0.00928925	0.0044946
0.902684	0.0972624	5.38083e-005	0.892252	0.208499	5.96093e-005	0.0324872	0.99994	1.93614	5.38083e-005	8.16669	3.792	0.00979397	0.00482132
0.902643	0.0973018	5.4824e-005	0.892204	0.208142	6.07372e-005	0.0326239	0.999939	1.93197	5.4824e-005	7.91886	3.792	0.00990707	0.0052883
0.987056	0.0129257	1.86834e-005	0.986905	0.0477347	1.89284e-005	0.0226343	0.999981	3.65048	1.86834e-005	32.435	3.792	0.00813109	7.69592e-005
0.88624	0.113682	7.87973e-005	0.871726	0.225824	8.89119e-005	0.0351439	0.999911	1.7617	7.87973e-005	8.28401	3.792	0.0117935	0.00461937
0.887171	0.112731	9.75616e-005	0.872932	0.223291	0.000109969	0.0375827	0.99989	1.75878	9.75616e-005	8.20916	3.799	0.0129643	0.00474687
0.901633	0.0982867	8.07243e-005	0.89099	0.211697	8.95313e-005	0.0374497	0.99991	1.94359	8.07243e-005	8.48413	3.79583	0.0120086	0.00430014
0.901734	0.0981834	8.25944e-005	0.891117	0.21078	9.15951e-005	0.037606	0.999908	1.93747	8.25944e-005	8.15806	3.7965	0.0121213	0.00483663
0.901289	0.0986563	5.50342e-005	0.890539	0.211762	6.10617e-005	0.0328627	0.999939	1.93566	5.50342e-005	8.01211	3.792	0.00986673	0.00510579
0.901426	0.0985066	6.75993e-005	0.890721	0.210927	7.49916e-005	0.0351027	0.999925	1.9315	6.75993e-005	7.76796	3.792	0.0111544	0.00560251
0.899762	0.100174	6.44231e-005	0.888666	0.214764	7.16002e-005	0.0346941	0.999928	1.93025	6.44231e-005	7.49316	3.792	0.0108901	0.00624179
0.900248	0.0996841	6.76623e-005	0.88927	0.213028	7.51596e-005	0.035122	0.999925	1.92516	6.76623e-005	7.15997	3.792	0.0111544	0.00715435
0.986518	0.0134675	1.46699e-005	0.986348	0.050004	1.48704e-005	0.0212603	0.999985	3.66688	1.46699e-005	32.8114	3.792	0.00819317	7.43414e-005
0.899271	0.100667	6.17993e-005	0.888057	0.217441	6.87215e-005	0.0345037	0.999931	1.94362	6.17993e-005	8.28642	3.792	0.0104631	0.00461534
0.89876	0.101176	6.31532e-005	0.887427	0.218259	7.0267e-005	0.0347414	0.99993	1.94003	6.31532e-005	8.02878	3.792	0.0105683	0.00507407
0.898903	0.101043	5.40149e-005	0.887593	0.217427	6.00898e-005	0.032885	0.99994	1.93532	5.40149e-005	7.74527	3.792	0.00979071	0.0056519
0.897878	0.102054	6.81271e-005	0.886338	0.21983	7.58757e-005	0.0356357	0.999924	1.93536	6.81271e-005	7.62946	3.792	0.0112951	0.0059132
0.897955	0.101986	5.9076e-005	0.886425	0.219055	6.57895e-005	0.0338783	0.999934	1.92984	5.9076e-005	7.21361	3.792	0.0103878	0.00699594
0.898106	0.101827	6.71306e-005	0.88662	0.218262	7.47468e-005	0.0352723	0.999925	1.92632	6.71306e-005	6.91275	3.792	0.0111544	0.0079497
0.897265	0.102677	5.83911e-005	0.885567	0.220334	6.50768e-005	0.0337564	0.999935	1.92653	5.83911e-005	6.76592	3.792	0.0103102	0.00847859
0.986657	0.0133267	1.67126e-005	0.986493	0.0498352	1.69386e-005	0.022293	0.999983	3.69424	1.67126e-005	33.5316	3.792	0.00787754	6.96532e-005
0.897815	0.102121	6.42746e-005	0.886256	0.221005	7.159e-005	0.035118	0.999928	1.94424	6.42746e-005	8.18711	3.792	0.0106802	0.00478533
0.896818	0.10312	6.13486e-005	0.885015	0.222968	6.84069e-005	0.0346056	0.999932	1.94027	6.13486e-005	7.83991	3.792	0.0104131	0.00544969
0.895677	0.104268	5.55518e-005	0.883588	0.225586	6.20222e-005	0.0335643	0.999938	1.93885	5.55518e-005	7.60649	3.792	0.00990752	0.00596693
0.896541	0.103397	6.19068e-005	0.884671	0.222817	6.90507e-005	0.0346107	0.999931	1.93318	6.19068e-005	7.28341	3.792	0.010708	0.00679672
0.895357	0.104578	6.48461e-005	0.8832	0.225685	7.24248e-005	0.0352724	0.999928	1.93343	6.48461e-005	7.11567	3.792	0.0110193	0.00728882
0.896956	0.102974	7.00323e-005	0.885197	0.220955	7.80777e-005	0.0358847	0.999922	1.92595	7.00323e-005	6.62074	3.792	0.0114414	0.00904865
0.895015	0.104914	7.10098e-005	0.882779	0.226073	7.93392e-005	0.0363244	0.999921	1.92992	7.10098e-005	6.65378	3.792	0.0115929	0.00891452
0.986693	0.013284	2.2552e-005	0.986537	0.0498458	2.28561e-005	0.0247049	0.999977	3.70867	2.2552e-005	33.904	3.792	0.0087842	6.73832e-005
0.894005	0.10593	6.49229e-005	0.881511	0.230073	7.26203e-005	0.0355937	0.999927	1.94292	6.49229e-005	7.68954	3.792	0.0107385	0.00577569
0.894734	0.10521	5.60624e-005	0.882412	0.227707	6.26582e-005	0.0337329	0.999937	1.93752	5.60624e-005	7.37554	3.792	0.0101128	0.00654519
0.893568	0.106376	5.66545e-005	0.880954	0.2305	6.34026e-005	0.0339565	0.999937	1.93726	5.66545e-005	7.16672	3.792	0.0101891	0.00713416
0.893842	0.1061	5.79393e-005	0.881298	0.229415	6.48205e-005	0.0341235	0.999935	1.93376	5.79393e-005	6.85579	3.792	0.0103202	0.0081495
0.893614	0.106323	6.33145e-005	0.881019	0.229823	7.08522e-005	0.0351507	0.999929	1.93274	6.33145e-005	6.66936	3.792	0.0108901	0.0088522
0.986813	0.0131662	2.07221e-005	0.986658	0.0497824	2.09991e-005	0.0241312	0.999979	3.73711	2.07221e-005	34.6342	3.792	0.00849501	6.32106e-005
0.891399	0.108534	6.72868e-005	0.878244	0.237431	7.54845e-005	0.0364338	0.999925	1.95126	6.72868e-005	7.95113	3.792	0.0109878	0.00522417
0.891672	0.108269	5.85955e-005	0.878577	0.23626	6.57142e-005	0.0346884	0.999934	1.94682	5.85955e-005	7.67412	3.792	0.0101899	0.00581056
0.89154	0.108404	5.58439e-005	0.878408	0.236263	6.26375e-005	0.0341011	0.999937	1.94408	5.58439e-005	7.44093	3.792	0.0101312	0.00637415
0.891622	0.10832	5.76894e-005	0.878514	0.235705	6.47016e-005	0.034414	0.999935	1.94121	5.76894e-005	7.19999	3.792	0.0103405	0.00703573
0.891818	0.108128	5.40029e-005	0.878756	0.234826	6.05537e-005	0.0335876	0.999939	1.93777	5.40029e-005	6.87197	3.792	0.00985405	0.0080921
0.891873	0.108071	5.52767e-005	0.878827	0.234549	6.19782e-005	0.0338248	0.999938	1.93664	5.52767e-005	6.74091	3.792	0.0100282	0.00857331
0.890923	0.109016	6.05251e-005	0.877637	0.236912	6.79353e-005	0.0349622	0.999932	1.93721	6.05251e-005	6.53387	3.792	0.0106504	0.0094144
0.658949	0.341037	1.35851e-005	0.482452	2.88829	2.06163e-005	0.0809618	0.999979	5.58095	1.35851e-005	34.7553	3.792	0.00833915	6.25521e-005
0.890885	0.10905	6.48726e-005	0.877593	0.239513	7.28181e-005	0.0361647	0.999927	1.95786	6.48726e-005	8.30824	3.792	0.0107985	0.00457906
0.890406	0.109525	6.85194e-005	0.876994	0.240443	7.6953e-005	0.0368409	0.999923	1.95595	6.85194e-005	8.14229	3.792	0.0111214	0.00486478
0.890962	0.108975	6.32525e-005	0.877688	0.238415	7.09935e-005	0.0357168	0.999929	1.95037	6.32525e-005	7.83833	3.792	0.0106234	0.00545297
0.888468	0.111452	7.91046e-005	0.874557	0.244663	8.90348e-005	0.0387621	0.999911	1.95177	7.91046e-005	7.61046	3.796	0.012037	0.0059576
0.890055	0.109889	5.67041e-005	0.876537	0.239896	6.37086e-005	0.0344116	0.999936	1.94406	5.67041e-005	7.19161	3.792	0.0100134	0.00706033
0.889135	0.110803	6.18568e-005	0.875381	0.242135	6.95697e-005	0.03551	0.99993	1.94408	6.18568e-005	7.00789	3.792	0.0108488	0.00763031
0.888347	0.111597	5.6172e-005	0.874377	0.244117	6.32321e-005	0.0344613	0.999937	1.94423	5.6172e-005	6.83276	3.792	0.0101923	0.00823219
0.887566	0.112377	5.7326e-005	0.873388	0.245989	6.45879e-005	0.0347592	0.999935	1.94384	5.7326e-005	6.49317	3.792	0.0103405	0.00959255
0.887949	0.111992	5.9066e-005	0.873875	0.244881	6.65196e-005	0.03505	0.999933	1.9426	5.9066e-005	6.37689	3.792	0.0105403	0.0101269
0.887052	0.112895	5.36682e-005	0.87273	0.2473	6.05018e-005	0.0340527	0.99994	1.94404	5.36682e-005	5.90068	3.792	0.00983165	0.012782
0.657207	0.342781	1.15159e-005	0.478427	2.92141	1.75224e-005	0.0769658	0.999982	5.60135	1.15159e-005	34.8305	3.792	0.0078118	6.21479e-005
0.887916	0.112019	6.50382e-005	0.87384	0.246735	7.32481e-005	0.0364619	0.999927	1.95687	6.50382e-005	7.91486	3.792	0.0108193	0.00529632
0.887035	0.112897	6.83562e-005	0.872725	0.248741	7.70615e-005	0.037131	0.999923	1.95555	6.83562e-005	7.70157	3.792	0.0111214	0.00574865
0.886215	0.113731	5.36127e-005	0.871666	0.250117	6.04963e-005	0.0342165	0.99994	1.94988	5.36127e-005	7.02246	3.792	0.00978719	0.0075829
0.885709	0.114237	5.37149e-005	0.871022	0.251385	6.06462e-005	0.034284	0.999939	1.94997	5.37149e-005	6.90433	3.792	0.00979071	0.00797882
0.885926	0.114008	6.60634e-005	0.871312	0.250474	7.45699e-005	0.0366642	0.999925	1.9475	6.60634e-005	6.55638	3.792	0.0113676	0.00931776
0.885395	0.114542	6.33828e-005	0.870632	0.251849	7.15871e-005	0.0362168	0.999928	1.94784	6.33828e-005	6.32172	3.792	0.0110861	0.0103944
0.885102	0.114839	5.86299e-005	0.870253	0.25265	6.62408e-005	0.035322	0.999934	1.94825	5.86299e-005	6.17155	3.792	0.0105403	0.0111717
0.655923	0.344067	1.01072e-005	0.475446	2.9478	1.54091e-005	0.0739769	0.999985	5.6198	1.01072e-005	34.7779	3.792	0.00780153	6.24299e-005
0.883072	0.116867	6.11637e-005	0.867658	0.258682	6.92625e-005	0.0361431	0.999931	1.95568	6.11637e-005	6.96682	3.792	0.0104631	0.00776604
0.882595	0.117349	5.57717e-005	0.867041	0.259783	6.31906e-005	0.035074	0.999937	1.95479	5.57717e-005	6.64245	3.792	0.00995646	0.00896022
0.881765	0.118181	5.44961e-005	0.865972	0.26205	6.18035e-005	0.0348988	0.999938	1.95609	5.44961e-005	6.52048	3.792	0.0100442	0.00947251
0.882945	0.117	5.47276e-005	0.867489	0.258673	6.1983e-005	0.0347918	0.999938	1.953	5.47276e-005	6.22124	3.792	0.0100606	0.0109062
0.883309	0.116637	5.41601e-005	0.867955	0.257672	6.1315e-005	0.0346276	0.999939	1.9523	5.41601e-005	6.00039	3.792	0.00996937	0.0121553
0.881774	0.118163	6.31395e-005	0.865994	0.262062	7.16051e-005	0.0366628	0.999928	1.95665	6.31395e-005	5.75052	3.792	0.0111544	0.0138097
0.654711	0.345279	1.00941e-005	0.472623	2.97151	1.54177e-005	0.074182	0.999985	5.63468	1.00941e-005	34.8375	3.792	0.0077271	6.21102e-005
0.881011	0.118917	7.12286e-005	0.865022	0.264443	8.08487e-005	0.038308	0.999919	1.96033	7.12286e-005	7.03785	3.79225	0.0114429	0.00753327
0.880606	0.11933	6.38309e-005	0.864491	0.265377	7.24852e-005	0.0369529	0.999928	1.95942	6.38309e-005	6.74775	3.792	0.0107385	0.00854727
0.880181	0.119764	5.45189e-005	0.863932	0.266522	6.19406e-005	0.0351013	0.999938	1.95963	5.45189e-005	6.5741	3.792	0.00986062	0.00924263
0.879732	0.1202	6.84824e-005	0.863368	0.267669	7.78446e-005	0.037923	0.999922	1.96016	6.84824e-005	6.35878	3.792	0.0111904	0.0102137
