0.982632	0.0173537	1.43857e-005	0.98234	0.00902021	1.46399e-005	0.00319997	0.999985	0.511181	1.43857e-005	1.33425	3.7898	0.00537489	1.10559
0.982687	0.0172974	1.5863e-005	0.982398	0.00899713	1.61425e-005	0.0033052	0.999984	0.511609	1.5863e-005	1.25681	3.7898	0.00570586	1.32279
0.896998	0.102959	4.26846e-005	0.885218	0.136183	4.75861e-005	0.0187502	0.999952	1.18695	4.26846e-005	7.46193	3.77824	0.00791975	0.00632048
0.87665	0.1232	0.000150732	0.859465	0.03054	0.000171941	0.00551439	0.999828	0.217579	0.000150732	0.576908	3.786	0.00579581	13.6768
0.87858	0.121297	0.000123336	0.86194	0.029956	0.000140381	0.00512584	0.99986	0.217199	0.000123336	0.499483	3.786	0.00519822	21.0737
0.883852	0.116024	0.000124226	0.868729	0.0283163	0.000140551	0.00504328	0.999859	0.21594	0.000124226	0.497443	3.786	0.00519507	21.3341
0.975166	0.0248031	3.13175e-005	0.974565	0.0609017	3.2115e-005	0.0218545	0.999968	2.39745	3.13175e-005	12.3969	3.79	0.00895741	0.00137837
0.975612	0.0243492	3.85229e-005	0.975042	0.059477	3.94859e-005	0.0231734	0.99996	2.38687	3.85229e-005	12.1485	3.79	0.00929287	0.00146465
0.975937	0.0240091	5.41646e-005	0.975399	0.0583823	5.55001e-005	0.0257521	0.999945	2.37853	5.41646e-005	11.9494	3.79	0.0108877	0.00153908
0.982743	0.0172322	2.50058e-005	0.982465	0.0089678	2.54449e-005	0.00384611	0.999975	0.512171	2.50058e-005	1.31233	3.7898	0.0056456	1.16193
0.982898	0.0170851	1.66679e-005	0.982618	0.00891234	1.69579e-005	0.00335719	0.999983	0.513224	1.66679e-005	1.41383	3.7898	0.00542935	0.929202
0.895936	0.10403	3.36802e-005	0.883887	0.136581	3.75922e-005	0.0172287	0.999962	1.17665	3.36802e-005	7.14507	3.77824	0.00804668	0.00719921
0.876693	0.123167	0.000140092	0.85951	0.0305897	0.000159795	0.00539107	0.99984	0.217984	0.000140092	0.546275	3.786	0.00555211	16.1091
0.879598	0.120259	0.00014285	0.86328	0.0297042	0.000162403	0.00537768	0.999838	0.217521	0.00014285	0.565875	3.786	0.00557993	14.4925
0.884251	0.115509	0.000240626	0.869371	0.0282499	0.000272124	0.00630079	0.999728	0.216713	0.000240626	0.585643	3.786	0.00721426	13.0739
0.976089	0.0238716	3.88971e-005	0.975544	0.0583507	3.98499e-005	0.0231273	0.99996	2.3898	3.88971e-005	12.245	3.7975	0.0105679	0.00143031
0.97655	0.0234171	3.2931e-005	0.976021	0.0569053	3.37217e-005	0.0216207	0.999966	2.37644	3.2931e-005	11.9238	3.79	0.00883876	0.00154903
0.976961	0.023	3.91419e-005	0.976458	0.0556227	4.0065e-005	0.0226755	0.99996	2.36669	3.91419e-005	11.6899	3.79	0.00938777	0.00164388
0.982959	0.0170235	1.68955e-005	0.982681	0.00889552	1.71884e-005	0.00337448	0.999983	0.514148	1.68955e-005	1.48379	3.7898	0.00544403	0.803867
0.983088	0.0168989	1.31733e-005	0.98281	0.00885724	1.33999e-005	0.00310756	0.999987	0.515669	1.31733e-005	1.58421	3.7898	0.00537541	0.660483
0.89503	0.104922	4.82915e-005	0.882773	0.137022	5.39552e-005	0.0193562	0.999946	1.1694	4.82915e-005	6.90543	3.77824	0.00821814	0.00797501
0.875168	0.124685	0.000147033	0.85753	0.0311775	0.000168005	0.00552591	0.999832	0.219094	0.000147033	0.610444	3.786	0.00569884	11.5443
0.87819	0.121674	0.000135659	0.861449	0.0303142	0.000154475	0.00534071	0.999846	0.219039	0.000135659	0.649035	3.786	0.00544898	9.60504
0.894576	0.105298	0.000125699	0.882293	0.0282179	0.000140513	0.00547054	0.999859	0.240016	0.000125699	0.64493	3.786	0.00532863	9.78965
0.896381	0.103429	0.000190067	0.884615	0.027597	0.000212038	0.00623533	0.999788	0.239614	0.000190067	0.610174	3.786	0.00647649	11.5596
0.977249	0.0227132	3.74898e-005	0.976758	0.05501	3.83625e-005	0.022299	0.999962	2.37075	3.74898e-005	11.8102	3.794	0.0100482	0.00159415
0.97728	0.0226878	3.17607e-005	0.976785	0.0548448	3.2499e-005	0.0210477	0.999968	2.36576	3.17607e-005	11.6814	3.79	0.00884727	0.00164748
0.989942	0.0100529	5.11526e-006	0.989845	0.00578771	5.16723e-006	0.00211333	0.999995	0.570223	5.11526e-006	1.57088	3.77539	0.00229688	0.67744
0.990046	0.00994969	3.88e-006	0.98995	0.00573015	3.91901e-006	0.00192138	0.999996	0.570402	3.88e-006	1.47446	3.77656	0.00246729	0.819222
0.894184	0.105783	3.27203e-005	0.881698	0.137605	3.65923e-005	0.0169563	0.999963	1.16353	3.27203e-005	6.69771	3.77824	0.00780764	0.00874027
0.88816	0.111714	0.000126766	0.874219	0.0303796	0.000142729	0.00562333	0.999857	0.241802	0.000126766	0.631193	3.786	0.00541569	10.4428
0.893245	0.106618	0.000136995	0.88064	0.0286745	0.000153368	0.00566279	0.999847	0.240544	0.000136995	0.595094	3.786	0.0055293	12.4609
0.895127	0.104651	0.000221854	0.883088	0.0280374	0.000247847	0.00660741	0.999752	0.240325	0.000221854	0.574784	3.786	0.00701767	13.829
0.872068	0.127636	0.000296289	0.85364	0.0346615	0.000339755	0.00761227	0.99966	0.237375	0.000296289	0.463149	3.786	0.0082525	26.4328
0.990206	0.00979016	3.90385e-006	0.990113	0.00564663	3.94246e-006	0.00191823	0.999996	0.571344	3.90385e-006	1.31848	3.77636	0.00244235	1.14575
0.990179	0.00973001	9.05959e-005	0.990174	0.00557061	9.14944e-005	0.00546862	0.999909	0.572224	9.05959e-005	1.28485	3.77539	0.00690563	1.23808
0.892912	0.10704	4.77644e-005	0.880122	0.138209	5.34928e-005	0.0191342	0.999947	1.15343	4.77644e-005	6.34307	3.78533	0.00918053	0.0102897
0.884586	0.115275	0.000139234	0.869685	0.0316694	0.0001574	0.00589174	0.999843	0.243316	0.000139234	0.634816	3.786	0.00578844	10.265
0.891512	0.108344	0.000144061	0.878472	0.0293043	0.000161591	0.00580753	0.999838	0.241453	0.000144061	0.607729	3.786	0.00567635	11.6997
0.866488	0.133356	0.000155654	0.846096	0.0367903	0.000179638	0.0062705	0.99982	0.239326	0.000155654	0.597371	3.786	0.0060287	12.3189
0.869899	0.129854	0.000247117	0.850725	0.0371302	0.000284075	0.00755979	0.999716	0.249211	0.000247117	0.51869	3.79233	0.00748519	18.8183
0.867426	0.132324	0.00025083	0.847452	0.0380703	0.000289166	0.00766339	0.999711	0.250037	0.00025083	0.486657	3.79267	0.0075514	22.7842
0.860818	0.138918	0.000264698	0.838621	0.0405736	0.000307496	0.00796829	0.999692	0.251898	0.000264698	0.506344	3.794	0.00781675	20.2287
0.990338	0.00965697	5.26869e-006	0.990249	0.00558672	5.32009e-006	0.00211728	0.999995	0.573239	5.26869e-006	1.36547	3.7776	0.00261359	1.03148
0.990423	0.00957311	4.24697e-006	0.990334	0.00555299	4.28804e-006	0.00197002	0.999996	0.574761	4.24697e-006	1.46293	3.77539	0.00228204	0.838745
0.891936	0.108011	5.26323e-005	0.878903	0.138687	5.9009e-005	0.0196848	0.999941	1.14581	5.26323e-005	6.06184	3.787	0.00946117	0.0117894
0.871375	0.128397	0.000228654	0.852651	0.0349863	0.000262406	0.00700868	0.999738	0.237861	0.000228654	0.522642	3.786	0.00726833	18.3946
0.872119	0.127658	0.00022306	0.853623	0.0347631	0.000255768	0.00694098	0.999744	0.237906	0.00022306	0.553234	3.786	0.00723212	15.5088
0.872528	0.127336	0.00013597	0.854061	0.0346926	0.000155834	0.00588283	0.999844	0.237974	0.00013597	0.572997	3.786	0.00581117	13.9588
0.874726	0.124987	0.00028777	0.857113	0.0353306	0.000328983	0.00782385	0.999671	0.247834	0.00028777	0.567889	3.786	0.00814131	14.3388
0.870911	0.12896	0.000128685	0.851925	0.0368424	0.000147759	0.00606669	0.999852	0.249058	0.000128685	0.481586	3.786	0.00553194	23.5117
0.868525	0.131347	0.00012827	0.848771	0.0377547	0.000147687	0.00611225	0.999852	0.249896	0.00012827	0.491164	3.786	0.00557496	22.1628
0.9911	0.00889497	4.62825e-006	0.991025	0.0056957	4.66981e-006	0.00218595	0.999995	0.63496	4.62825e-006	1.5062	3.77533	0.00211926	0.768529
0.991126	0.00886135	1.22155e-005	0.991059	0.00567076	1.23249e-005	0.00301798	0.999988	0.63514	1.22155e-005	1.46833	3.78	0.00306921	0.829529
0.890948	0.109017	3.53188e-005	0.87764	0.139414	3.96419e-005	0.0171892	0.99996	1.13974	3.53188e-005	5.81302	3.77824	0.00797083	0.013369
0.868193	0.131601	0.000206746	0.84842	0.0362695	0.000238134	0.00687627	0.999762	0.239653	0.000206746	0.600491	3.786	0.00691926	12.1279
0.870872	0.128962	0.000166161	0.851916	0.0353849	0.000190798	0.00634627	0.999809	0.23926	0.000166161	0.623722	3.786	0.00630659	10.8226
0.87433	0.125415	0.000254369	0.856558	0.0354928	0.00029093	0.00751929	0.999709	0.24794	0.000254369	0.549483	3.786	0.00762949	15.8285
0.874634	0.125173	0.000193331	0.856885	0.0354184	0.000221042	0.00685638	0.999779	0.247865	0.000193331	0.538345	3.786	0.00669283	16.8315
0.874548	0.125123	0.000329311	0.856929	0.0354352	0.00037655	0.00820228	0.999623	0.248328	0.000329311	0.500082	3.798	0.00866775	20.9982
0.873495	0.126374	0.000130904	0.855323	0.0359799	0.000149863	0.00606367	0.99985	0.24895	0.000130904	0.528799	3.786	0.00556676	17.7596
0.977025	0.0229349	4.00838e-005	0.976526	0.0535619	4.10263e-005	0.0220537	0.999959	2.28572	4.00838e-005	9.43425	3.79	0.00954977	0.00312739
0.97692	0.0230357	4.41446e-005	0.97642	0.0536238	4.51876e-005	0.022735	0.999955	2.2785	4.41446e-005	9.19994	3.79	0.0103294	0.00337247
0.991161	0.0088331	5.89228e-006	0.991088	0.00565995	5.94483e-006	0.00236581	0.999994	0.635526	5.89228e-006	1.54881	3.77533	0.00226284	0.706819
0.991195	0.00879994	4.91512e-006	0.991122	0.00564562	4.95878e-006	0.00222685	0.999995	0.636259	4.91512e-006	1.64688	3.77533	0.00215804	0.587923
0.890245	0.109721	3.39407e-005	0.876752	0.139918	3.81251e-005	0.016933	0.999962	1.13561	3.39407e-005	5.63575	3.77824	0.00778447	0.0146706
0.868801	0.130968	0.000231264	0.849255	0.0375547	0.000266188	0.0074231	0.999734	0.249567	0.000231264	0.637	3.786	0.00724537	10.1598
0.870429	0.129337	0.000233876	0.85141	0.0369392	0.000268691	0.00740909	0.999731	0.249048	0.000233876	0.58462	3.786	0.00728453	13.1426
0.875229	0.12464	0.000131135	0.857592	0.0353607	0.000149829	0.00603404	0.99985	0.248566	0.000131135	0.537885	3.786	0.00559194	16.8747
0.875052	0.124819	0.00012861	0.857358	0.0354994	0.000146974	0.00601106	0.999853	0.249127	0.00012861	0.571821	3.786	0.00553714	14.0451
0.873853	0.125966	0.000181339	0.85585	0.0360321	0.000207517	0.00679039	0.999793	0.250322	0.000181339	0.62112	3.7865	0.0064752	10.9592
0.741418	0.258548	3.37158e-005	0.651279	0.888147	4.54748e-005	0.0474471	0.999955	2.54721	3.37158e-005	9.49147	3.79	0.00914501	0.00307116
0.991212	0.00878352	4.58755e-006	0.991139	0.00564153	4.62822e-006	0.00217734	0.999995	0.636974	4.58755e-006	1.7201	3.77533	0.00212811	0.515995
0.991233	0.00876189	5.08903e-006	0.991161	0.00563867	5.13404e-006	0.00225671	0.999995	0.638274	5.08903e-006	1.82816	3.77533	0.00219243	0.429792
0.889258	0.110699	4.30451e-005	0.875515	0.140608	4.84056e-005	0.0182849	0.999952	1.12995	4.30451e-005	5.38151	3.77824	0.00801015	0.0168497
0.868311	0.131433	0.000256295	0.848634	0.0377671	0.000295165	0.00770265	0.999705	0.249997	0.000256295	0.581535	3.786	0.00763941	13.3529
0.870398	0.129444	0.000158073	0.851282	0.0370917	0.00018161	0.00652124	0.999818	0.249715	0.000158073	0.587686	3.786	0.00604056	12.938
0.874652	0.125148	0.000199861	0.856917	0.0355506	0.000228503	0.00696009	0.999771	0.248859	0.000199861	0.553784	3.786	0.00680321	15.4627
0.875359	0.12447	0.000171235	0.857807	0.0353538	0.000195617	0.00660342	0.999804	0.248974	0.000171235	0.57128	3.786	0.0063657	14.085
0.875859	0.124007	0.00013368	0.858417	0.0353945	0.000152627	0.0061053	0.999847	0.25026	0.00013368	0.645533	3.786	0.0056442	9.76221
0.871158	0.128708	0.000134518	0.852257	0.041788	0.000154413	0.00699561	0.999846	0.283138	0.000134518	0.670784	3.786	0.00815766	8.70074
0.870699	0.129167	0.000134023	0.851651	0.0420314	0.000153926	0.00700606	0.999846	0.283623	0.000134023	0.673945	3.786	0.00818777	8.57889
0.869227	0.130598	0.000175762	0.849754	0.0428028	0.000202205	0.00773723	0.999798	0.285269	0.000175762	0.790455	3.786	0.00914923	5.31708
0.868256	0.131555	0.000188651	0.848483	0.043218	0.000217276	0.00794876	0.999783	0.285645	0.000188651	0.801984	3.786	0.00942417	5.09105
0.742089	0.257869	4.21809e-005	0.65251	0.888365	5.68408e-005	0.0512913	0.999943	2.55694	4.21809e-005	9.55794	3.797	0.0100393	0.00300754
0.741336	0.258629	3.42176e-005	0.651131	0.889507	4.61566e-005	0.0477374	0.999954	2.55003	3.42176e-005	9.35341	3.79	0.00921704	0.00320918
0.740477	0.259473	4.96993e-005	0.649586	0.891341	6.71179e-005	0.0539756	0.999933	2.54417	4.96993e-005	9.0884	3.79	0.0111197	0.00349817
0.991258	0.00873667	5.7943e-006	0.991186	0.00564529	5.8454e-006	0.00236406	0.999994	0.640936	5.7943e-006	2.00365	3.77533	0.00230473	0.326466
0.991265	0.00873013	4.7321e-006	0.991193	0.00566099	4.7738e-006	0.00221676	0.999995	0.643127	4.7321e-006	2.12425	3.77533	0.00213952	0.273961
0.888536	0.11143	3.38658e-005	0.874591	0.141057	3.81141e-005	0.0168401	0.999962	1.12512	3.38658e-005	5.15926	3.77824	0.00770168	0.0191224
0.862246	0.137616	0.000137985	0.840398	0.0401578	0.000160029	0.00639555	0.99984	0.251865	0.000137985	0.648816	3.786	0.00567642	9.61477
0.866093	0.133704	0.000203576	0.845624	0.038739	0.000235051	0.00720625	0.999765	0.251322	0.000203576	0.658073	3.786	0.00683179	9.21471
0.869056	0.130775	0.000169552	0.849521	0.0376656	0.000195099	0.00671929	0.999805	0.250629	0.000169552	0.639422	3.786	0.00624786	10.0448
0.875945	0.123858	0.000196731	0.858601	0.0354163	0.000224592	0.00695886	0.999775	0.250869	0.000196731	0.679865	3.786	0.00680321	8.35671
0.876516	0.123331	0.000153223	0.859294	0.0352931	0.000174809	0.00640182	0.999825	0.251142	0.000153223	0.694566	3.786	0.00606157	7.83724
0.871329	0.128534	0.000137592	0.852485	0.0417639	0.000157911	0.00705281	0.999842	0.28342	0.000137592	0.663827	3.786	0.00819014	8.97718
0.871193	0.128651	0.000155586	0.852327	0.0418456	0.000178589	0.00735712	0.999821	0.28371	0.000155586	0.693851	3.786	0.00840075	7.8615
0.87007	0.129735	0.00019473	0.850892	0.0424231	0.00022381	0.00798179	0.999776	0.284939	0.00019473	0.779287	3.786	0.00942417	5.54896
0.868661	0.131216	0.000122992	0.848945	0.0454918	0.000141588	0.00726846	0.999858	0.301443	0.000122992	0.841043	3.78064	0.00727934	4.41418
0.866698	0.13318	0.000122362	0.846336	0.0463879	0.000141182	0.00730382	0.999859	0.302157	0.000122362	0.84288	3.78064	0.00742016	4.38538
0.741097	0.25887	3.36773e-005	0.650694	0.890684	4.54425e-005	0.0474976	0.999955	2.5502	3.36773e-005	9.23971	3.79	0.00900786	0.00332912
0.740092	0.259877	3.12024e-005	0.648859	0.893094	4.21601e-005	0.0462255	0.999958	2.54371	3.12024e-005	8.93485	3.79	0.00874474	0.00368165
0.738987	0.260968	4.55688e-005	0.646858	0.895635	6.16639e-005	0.0523465	0.999938	2.53663	4.55688e-005	8.61805	3.79	0.0105993	0.00410277
0.991273	0.00872146	5.49803e-006	0.991202	0.00567172	5.54644e-006	0.00233663	0.999994	0.645049	5.49803e-006	2.22041	3.77533	0.00222713	0.239887
0.991269	0.00872542	5.85444e-006	0.991198	0.00569113	5.90601e-006	0.00239359	0.999994	0.646986	5.85444e-006	2.30964	3.77533	0.00235748	0.213143
0.887897	0.112066	3.61346e-005	0.873785	0.141598	4.06968e-005	0.0171925	0.999959	1.12224	3.61346e-005	5.00603	3.77824	0.0076561	0.0209326
0.858247	0.141472	0.000281162	0.835162	0.0417683	0.000327601	0.00823632	0.999672	0.253895	0.000281162	0.740351	3.799	0.00889099	6.47128
0.863006	0.136831	0.00016289	0.841448	0.0400696	0.000188748	0.00677941	0.999811	0.253023	0.00016289	0.731946	3.786	0.00614043	6.6968
0.874119	0.125594	0.000287641	0.85632	0.0429216	0.000329064	0.00946391	0.999671	0.299415	0.000287641	0.813129	3.794	0.00973702	4.88456
0.873625	0.126253	0.000122753	0.855484	0.0432642	0.00014051	0.00714224	0.99986	0.299665	0.000122753	0.848358	3.78064	0.00732973	4.30097
0.871424	0.128454	0.000121739	0.852593	0.0442628	0.000139701	0.00717908	0.99986	0.300561	0.000121739	0.866852	3.78064	0.00729134	4.03153
0.739487	0.260473	3.97718e-005	0.647766	0.895512	5.37829e-005	0.0501259	0.999946	2.54276	3.97718e-005	8.73673	3.795	0.00976041	0.00393783
0.738688	0.261281	3.10794e-005	0.64629	0.897541	4.20738e-005	0.0461112	0.999958	2.53781	3.10794e-005	8.51176	3.79	0.00868002	0.00425839
0.991283	0.00871274	4.47928e-006	0.991211	0.00570528	4.51867e-006	0.00219649	0.999995	0.649446	4.47928e-006	2.41689	3.77533	0.00211782	0.186008
0.991269	0.00871798	1.25296e-005	0.991205	0.00573218	1.264e-005	0.00311101	0.999987	0.65271	1.25296e-005	2.54799	3.7795	0.00296683	0.158749
0.886943	0.113013	4.45789e-005	0.872582	0.142292	5.02613e-005	0.0184008	0.99995	1.11717	4.45789e-005	4.73117	3.781	0.00853601	0.024797
0.886765	0.113197	3.80327e-005	0.872348	0.142632	4.28893e-005	0.017469	0.999957	1.11773	3.80327e-005	4.74181	3.77824	0.0077678	0.0246304
0.862788	0.136953	0.000259837	0.841267	0.0403185	0.000301159	0.0079687	0.999699	0.254485	0.000259837	0.798119	3.797	0.00844834	5.16537
0.864355	0.135476	0.000168933	0.843263	0.0398896	0.000195444	0.00689159	0.999805	0.254818	0.000168933	0.818061	3.788	0.00670965	4.79675
0.917937	0.0818895	0.000173201	0.91079	0.0265106	0.000188685	0.00700575	0.999811	0.2978	0.000173201	0.824137	3.79	0.00965164	4.69144
0.921441	0.0784367	0.000121945	0.914876	0.0251314	0.000132342	0.00610788	0.999868	0.295693	0.000121945	0.873577	3.786	0.0082259	3.93913
0.875673	0.124191	0.000136233	0.858177	0.0423624	0.000155576	0.00734427	0.999844	0.299027	0.000136233	0.901349	3.78064	0.00757063	3.58612
0.874232	0.125609	0.000158519	0.85632	0.0430083	0.000181324	0.00776752	0.999819	0.299713	0.000158519	0.906574	3.78064	0.0081186	3.52448
0.991288	0.00870695	5.02981e-006	0.991217	0.00574875	5.07402e-006	0.0023016	0.999995	0.654874	5.02981e-006	2.63119	3.77533	0.00216462	0.144161
0.991278	0.00871763	4.54658e-006	0.991206	0.00579066	4.58658e-006	0.00223964	0.999995	0.658798	4.54658e-006	2.7727	3.77533	0.00212089	0.123196
0.886176	0.113788	3.63205e-005	0.871597	0.142939	4.09856e-005	0.0171647	0.999959	1.11356	3.63205e-005	4.51053	3.77824	0.00768014	0.0286168
0.91242	0.0873804	0.000199517	0.904232	0.028039	0.000218668	0.00738015	0.999781	0.293451	0.000199517	0.839637	3.798	0.0110782	4.43639
0.916153	0.0836883	0.000158517	0.908653	0.0271753	0.000173024	0.00685283	0.999827	0.298058	0.000158517	0.789128	3.7885	0.00943084	5.34393
0.922067	0.0777895	0.000143211	0.915636	0.0248983	0.000155315	0.00642735	0.999845	0.295673	0.000143211	0.910187	3.786	0.00854952	3.48267
0.921904	0.0779782	0.000117568	0.915416	0.0250065	0.000127527	0.00603119	0.999873	0.296088	0.000117568	0.965047	3.786	0.00819442	2.92186
0.991268	0.00872506	6.60955e-006	0.991198	0.00582066	6.66777e-006	0.00254938	0.999993	0.661796	6.60955e-006	2.87557	3.77567	0.00233218	0.110441
0.991248	0.00874495	7.25666e-006	0.991178	0.00587088	7.32073e-006	0.00264879	0.999993	0.666022	7.25666e-006	3.01397	3.7762	0.00239998	0.0959149
0.885525	0.114437	3.84891e-005	0.87077	0.14351	4.34648e-005	0.0174863	0.999957	1.11087	3.84891e-005	4.32502	3.77824	0.00800141	0.0324594
0.913769	0.0860301	0.000200481	0.905851	0.0280128	0.0002194	0.00747727	0.999781	0.298233	0.000200481	0.762405	3.786	0.00906656	5.9258
0.915051	0.0846941	0.00025455	0.907443	0.0274701	0.000278181	0.0080436	0.999722	0.297687	0.00025455	0.796525	3.786	0.00980813	5.19644
0.922217	0.0776426	0.000140394	0.915809	0.024921	0.000152235	0.00639999	0.999848	0.296541	0.000140394	1.02226	3.786	0.00845389	2.45818
0.924044	0.0758039	0.00015244	0.917965	0.0259051	0.000164971	0.00696768	0.999835	0.316417	0.00015244	0.905131	3.78064	0.0073044	3.54136
0.991227	0.00876771	4.88822e-006	0.991155	0.00595415	4.93148e-006	0.0023501	0.999995	0.673517	4.88822e-006	3.24583	3.77533	0.00214423	0.0767941
0.991196	0.00878128	2.30409e-005	0.991141	0.00599264	2.32456e-005	0.00396978	0.999977	0.678205	2.30409e-005	3.38326	3.77533	0.00449014	0.0678106
0.911556	0.0883273	0.000116863	0.903103	0.0289191	0.000128201	0.00630909	0.999872	0.298847	0.000116863	0.880562	3.786	0.00821867	3.84613
0.877477	0.122342	0.000181421	0.860576	0.042947	0.000206753	0.00829986	0.999793	0.308488	0.000181421	0.880655	3.78833	0.0100004	3.84492
0.99121	0.00878634	4.23225e-006	0.991136	0.00605083	4.26979e-006	0.00227281	0.999996	0.682938	4.23225e-006	3.51827	3.77533	0.00215426	0.0603001
0.991164	0.00880985	2.64355e-005	0.991112	0.00609212	2.66711e-005	0.00421713	0.999973	0.687465	2.64355e-005	3.64261	3.785	0.0042276	0.0543332
0.904943	0.0949247	0.00013243	0.895104	0.0315327	0.000146341	0.00677025	0.999854	0.30103	0.00013243	0.90172	3.786	0.00905558	3.58169
0.909607	0.0902687	0.000124216	0.900761	0.0296934	0.00013656	0.00649776	0.999863	0.299622	0.000124216	0.925099	3.786	0.00820708	3.31696
0.894728	0.105049	0.000222838	0.882591	0.0364377	0.000249056	0.00857292	0.999751	0.311008	0.000222838	0.9583	3.78833	0.00965563	2.98401
0.889112	0.110723	0.000164335	0.875468	0.0379856	0.00018483	0.00772603	0.999815	0.305479	0.000164335	0.855684	3.78833	0.00887221	4.19145
